,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4600.000000,4543.589743,4311.794871,4511.282051,4204.615384,4448.205128,4214.871794,4238.461538,4514.871794,4207.179487,4646.153846,3993.846154,4061.025641
1,4393.846153,4605.641025,4542.564102,4297.948717,4505.641025,4196.410256,4445.641025,4215.384615,4230.769230,4511.794871,4194.871794,4644.615384,4002.051282,4068.717948
2,4388.205128,4606.666666,4538.974358,4289.230769,4509.230769,4197.948717,4446.153846,4215.384615,4230.256410,4508.717948,4188.205128,4636.410256,3984.615385,4069.743589
3,4396.410256,4607.692307,4543.076923,4305.641025,4518.974358,4207.692307,4454.358974,4220.000000,4236.410256,4514.871794,4206.153846,4646.666666,3980.512821,4072.307692
4,4401.025641,4606.153846,4543.589743,4310.256410,4513.333333,4205.128205,4451.282051,4213.333333,4230.256410,4515.897435,4214.358974,4647.179487,3990.256411,4070.769230
5,4389.230769,4605.641025,4537.435897,4294.871794,4507.179487,4197.435897,4441.538461,4200.512820,4222.051282,4507.179487,4198.974358,4634.358974,3992.307693,4064.102564
6,4381.025641,4601.538461,4537.435897,4287.179487,4513.846153,4200.512820,4443.076923,4198.461538,4225.128205,4498.974358,4195.897435,4636.923076,3988.205129,4063.076923
7,4388.717948,4601.025641,4542.564102,4297.435897,4515.897435,4204.102564,4448.717948,4204.102564,4232.820512,4505.128205,4205.641025,4647.692307,3992.307693,4072.307692
8,4395.384615,4597.435897,4543.076923,4304.615384,4507.692307,4197.948717,4446.666666,4205.641025,4231.282051,4512.820512,4202.564102,4645.641025,3989.743590,4070.769230
9,4389.230769,4584.615384,4539.487179,4298.974358,4507.692307,4197.435897,4441.538461,4200.512820,4221.025641,4502.564102,4192.820512,4637.435897,3984.615385,4060.000000
10,4386.153846,4577.435897,4539.487179,4299.487179,4513.846153,4203.076923,4447.179487,4202.564102,4219.487179,4497.948717,4192.307692,4640.000000,3996.923077,4061.538461
11,4391.794871,4582.564102,4546.153846,4301.538461,4509.230769,4198.974358,4451.794871,4212.820512,4227.179487,4509.230769,4196.410256,4647.692307,4006.153846,4071.794871
12,4393.846153,4580.512820,4550.256410,4294.358974,4505.128205,4192.820512,4451.282051,4218.461538,4232.820512,4517.435897,4203.589743,4649.230769,4003.589743,4074.871794
13,4393.846153,4566.666666,4545.128205,4293.846153,4511.794871,4198.461538,4455.384615,4220.000000,4237.948717,4517.435897,4209.230769,4648.205128,4008.205128,4073.333333
14,4389.743589,4551.794871,4540.000000,4296.923076,4516.410256,4203.589743,4455.384615,4220.512820,4241.538461,4517.435897,4199.487179,4649.230769,4011.282051,4070.256410
15,4384.615384,4544.102564,4539.487179,4293.333333,4506.153846,4195.897435,4447.692307,4217.435897,4235.384615,4510.769230,4184.615384,4646.666666,4009.230769,4066.666666
16,4388.205128,4554.871794,4542.051282,4293.333333,4501.538461,4192.307692,4446.666666,4214.871794,4228.717948,4501.025641,4190.256410,4645.128205,4014.871794,4071.794871
