,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.923076,4464.102564,4522.564102,4257.435897,4391.282051,4112.307692,4441.538461,4200.512820,4219.487179,4460.000000,4167.692307,4593.846153,3978.461539,4021.025641
1,4369.743589,4454.358974,4515.897435,4247.692307,4386.153846,4112.820512,4438.974358,4198.461538,4225.128205,4462.051282,4164.615384,4587.179487,3968.205129,4017.435897
2,4373.333333,4460.512820,4518.974358,4245.128205,4388.205128,4119.487179,4445.128205,4205.641025,4228.717948,4473.333333,4169.743589,4590.256410,3960.512821,4022.564102
3,4374.358974,4462.051282,4524.615384,4247.692307,4390.769230,4120.000000,4445.641025,4208.205128,4223.076923,4475.384615,4170.769230,4592.820512,3958.974359,4021.538461
4,4369.743589,4461.025641,4527.692307,4246.153846,4388.205128,4115.897435,4442.564102,4205.641025,4220.000000,4470.769230,4165.641025,4594.358974,3966.666667,4016.923076
5,4366.153846,4461.025641,4525.641025,4246.153846,4384.615384,4112.307692,4443.589743,4202.564102,4222.051282,4462.051282,4162.564102,4597.435897,3969.743590,4021.025641
6,4363.589743,4451.794871,4522.051282,4247.692307,4385.128205,4114.358974,4446.153846,4200.512820,4224.102564,4460.512820,4165.641025,4592.820512,3953.333334,4021.025641
7,4360.000000,4442.564102,4520.512820,4239.487179,4385.641025,4120.512820,4446.666666,4200.000000,4222.051282,4463.076923,4163.076923,4585.128205,3942.051283,4009.743589
8,4355.897435,4444.102564,4515.897435,4227.692307,4380.512820,4115.897435,4443.589743,4198.461538,4215.897435,4456.410256,4152.307692,4583.076923,3951.282052,4000.512820
9,4355.897435,4447.692307,4513.333333,4234.358974,4376.923076,4105.128205,4441.538461,4197.948717,4214.358974,4454.871794,4149.743589,4583.076923,3955.897436,4001.538461
10,4360.000000,4444.102564,4518.461538,4250.769230,4381.538461,4108.205128,4441.538461,4202.051282,4223.589743,4469.743589,4162.564102,4581.538461,3948.717949,4008.717948
11,4360.000000,4445.641025,4518.974358,4249.743589,4385.641025,4115.384615,4443.589743,4205.641025,4230.769230,4476.410256,4166.153846,4577.948717,3950.256411,4012.820512
12,4360.000000,4455.384615,4514.358974,4243.589743,4384.615384,4117.948717,4444.102564,4202.564102,4225.128205,4464.615384,4158.974358,4575.897435,3960.000000,4009.230769
13,4367.692307,4460.000000,4523.076923,4248.205128,4387.179487,4118.461538,4443.589743,4201.025641,4219.487179,4461.025641,4165.128205,4582.051282,3963.076924,4009.743589
14,4372.820512,4460.000000,4528.717948,4250.256410,4391.282051,4122.051282,4445.128205,4206.153846,4230.769230,4475.384615,4171.282051,4589.230769,3962.051283,4018.974358
15,4370.256410,4460.512820,4518.974358,4251.282051,4392.820512,4124.102564,4446.666666,4207.179487,4237.948717,4482.564102,4174.358974,4586.666666,3964.102565,4023.076923
16,4364.615384,4456.923076,4512.820512,4249.230769,4393.333333,4121.538461,4445.641025,4202.051282,4232.307692,4473.846153,4180.512820,4576.923076,3966.666667,4019.487179
17,4360.512820,4453.846153,4516.923076,4238.461538,4392.820512,4121.538461,4444.102564,4201.025641,4229.230769,4471.282051,4180.000000,4577.435897,3964.615385,4016.410256
18,4361.025641,4454.871794,4518.461538,4236.923076,4392.820512,4123.076923,4443.076923,4206.153846,4229.230769,4475.384615,4167.692307,4581.025641,3959.487180,4013.333333
19,4365.641025,4456.923076,4521.538461,4244.615384,4392.307692,4122.564102,4444.102564,4205.641025,4231.794871,4477.435897,4166.666666,4579.487179,3960.512821,4016.410256
20,4368.205128,4461.538461,4527.179487,4241.538461,4393.333333,4120.512820,4446.153846,4206.666666,4237.435897,4481.538461,4176.410256,4582.051282,3965.641026,4035.384615
21,4364.102564,4457.948717,4523.076923,4226.666666,4389.743589,4117.948717,4439.487179,4207.179487,4231.794871,4472.307692,4169.230769,4584.102564,3965.128206,4040.512820
22,4363.076923,4448.717948,4519.487179,4232.820512,4390.769230,4118.461538,4435.384615,4204.102564,4226.666666,4456.923076,4155.384615,4578.974358,3961.538462,4026.666666
23,4367.692307,4455.384615,4526.153846,4252.307692,4401.538461,4127.692307,4450.769230,4210.769230,4238.461538,4463.589743,4160.000000,4581.538461,3957.948718,4031.282051
24,4366.153846,4463.589743,4531.282051,4244.102564,4406.153846,4131.282051,4459.487179,4214.871794,4242.564102,4475.897435,4172.820512,4585.641025,3954.871795,4047.179487
25,4361.538461,4460.000000,4528.717948,4233.333333,4400.000000,4125.641025,4447.179487,4211.794871,4231.794871,4474.358974,4174.358974,4581.538461,3955.384616,4051.794871
26,4365.128205,4459.487179,4529.230769,4246.153846,4397.435897,4126.666666,4442.051282,4211.794871,4230.256410,4471.794871,4167.179487,4584.615384,3957.948718,4051.794871
27,4365.128205,4458.461538,4531.282051,4253.333333,4399.487179,4128.205128,4450.256410,4210.256410,4232.820512,4466.666666,4160.000000,4588.205128,3961.538462,4048.205128
28,4359.487179,4452.820512,4532.307692,4243.589743,4396.923076,4126.666666,4455.384615,4204.615384,4231.794871,4465.641025,4158.974358,4582.564102,3958.974359,4044.102564
29,4362.051282,4454.871794,4533.333333,4247.179487,4401.025641,4133.333333,4457.435897,4209.743589,4234.358974,4472.307692,4168.717948,4585.128205,3954.871795,4054.871794
30,4368.205128,4456.923076,4530.769230,4246.666666,4403.589743,4137.948717,4454.871794,4219.487179,4236.410256,4465.128205,4172.820512,4586.153846,3958.461539,4064.615384
31,4365.128205,4453.846153,4527.692307,4231.794871,4396.923076,4128.717948,4446.666666,4215.384615,4236.923076,4454.358974,4165.641025,4576.410256,3956.923077,4051.794871
32,4360.000000,4451.282051,4528.205128,4237.435897,4394.871794,4123.076923,4444.615384,4209.230769,4238.974358,4455.897435,4165.128205,4575.384615,3950.769231,4042.564102
33,4357.435897,4446.153846,4527.179487,4248.717948,4396.923076,4124.102564,4444.615384,4207.692307,4234.358974,4453.333333,4168.717948,4580.000000,3952.307693,4050.256410
34,4356.410256,4442.051282,4526.666666,4248.717948,4394.871794,4122.051282,4448.717948,4211.282051,4228.205128,4443.589743,4168.205128,4573.846153,3955.384616,4056.410256
35,4356.923076,4444.102564,4529.230769,4243.589743,4393.333333,4122.564102,4454.871794,4215.384615,4232.307692,4443.589743,4167.179487,4568.205128,3953.846154,4053.333333
36,4357.435897,4444.102564,4529.230769,4237.435897,4397.948717,4125.128205,4452.307692,4215.384615,4236.410256,4452.820512,4167.179487,4573.846153,3957.435898,4049.230769
37,4357.948717,4444.102564,4526.153846,4232.820512,4404.615384,4126.666666,4445.641025,4210.256410,4230.769230,4455.384615,4167.179487,4574.871794,3963.076924,4048.205128
38,4355.897435,4444.102564,4527.179487,4234.358974,4402.051282,4124.615384,4444.615384,4206.153846,4225.641025,4447.179487,4166.666666,4568.205128,3954.358975,4047.692307
39,4349.743589,4439.487179,4525.641025,4236.923076,4397.435897,4122.564102,4446.153846,4208.717948,4229.743589,4444.615384,4171.282051,4568.717948,3941.025642,4047.692307
40,4346.153846,4440.512820,4517.435897,4231.282051,4395.897435,4120.000000,4442.564102,4207.692307,4234.358974,4448.717948,4165.128205,4569.743589,3939.487180,4041.025641
41,4351.794871,4445.641025,4518.461538,4229.743589,4397.948717,4122.564102,4445.641025,4205.128205,4233.846153,4446.153846,4157.435897,4566.153846,3952.307693,4036.923076
42,4361.538461,4447.179487,4528.205128,4240.000000,4404.615384,4129.230769,4456.923076,4214.871794,4232.820512,4446.153846,4175.384615,4573.846153,3964.615385,4045.641025
43,4361.025641,4447.692307,4530.769230,4249.743589,4411.282051,4132.307692,4461.025641,4222.051282,4233.333333,4451.794871,4192.307692,4582.051282,3961.025642,4051.794871
44,4355.384615,4447.692307,4528.717948,4250.256410,4406.666666,4128.717948,4457.435897,4214.358974,4237.948717,4452.820512,4182.051282,4576.923076,3957.948718,4051.282051
45,4358.461538,4446.666666,4530.769230,4245.128205,4402.564102,4127.179487,4457.948717,4212.820512,4243.589743,4457.948717,4176.410256,4576.923076,3964.615385,4052.307692
