,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.256410,4531.282051,4536.923076,4237.435897,4468.205128,4194.871794,4428.717948,4222.051282,4230.769230,4500.000000,4198.974358,4639.487179,4005.641025,4056.410256
1,4411.794871,4534.871794,4538.461538,4239.487179,4475.384615,4197.948717,4428.717948,4222.051282,4232.820512,4505.128205,4208.205128,4647.179487,4010.769230,4061.538461
2,4421.025641,4537.435897,4541.538461,4240.000000,4480.000000,4196.410256,4430.769230,4226.153846,4238.461538,4518.461538,4210.256410,4652.307692,4010.256410,4066.666666
3,4423.076923,4538.974358,4544.615384,4242.564102,4473.333333,4200.000000,4432.307692,4231.794871,4243.076923,4522.564102,4210.769230,4651.794871,4011.282051,4069.743589
4,4412.820512,4533.333333,4538.461538,4238.461538,4471.794871,4203.589743,4431.794871,4227.692307,4239.487179,4515.384615,4209.230769,4647.179487,4015.384615,4066.666666
5,4402.564102,4523.589743,4527.179487,4229.230769,4471.282051,4198.461538,4428.717948,4217.948717,4230.256410,4503.076923,4194.871794,4643.076923,4006.666666,4056.410256
6,4400.512820,4520.000000,4522.564102,4227.692307,4462.051282,4196.410256,4424.615384,4214.358974,4224.102564,4492.820512,4184.102564,4641.538461,3989.230770,4046.666666
7,4403.589743,4526.153846,4524.615384,4234.358974,4461.538461,4200.512820,4426.666666,4220.512820,4227.179487,4498.461538,4191.794871,4643.076923,3986.153847,4047.692307
8,4406.666666,4528.717948,4528.717948,4238.461538,4470.256410,4200.000000,4430.256410,4221.538461,4231.282051,4510.256410,4201.538461,4644.615384,3997.435898,4054.871794
9,4410.256410,4525.641025,4534.871794,4237.948717,4473.333333,4203.076923,4431.794871,4221.538461,4237.435897,4515.384615,4204.102564,4648.717948,4008.205128,4061.025641
10,4415.897435,4530.256410,4540.512820,4239.487179,4472.307692,4213.333333,4433.333333,4227.179487,4246.153846,4518.461538,4206.666666,4653.846153,4013.846153,4068.205128
11,4417.435897,4536.923076,4538.974358,4243.589743,4470.769230,4210.256410,4432.820512,4230.256410,4247.179487,4517.435897,4208.717948,4653.846153,4011.282051,4070.769230
12,4411.794871,4533.846153,4534.871794,4243.076923,4467.179487,4203.076923,4427.692307,4225.641025,4240.000000,4513.846153,4200.512820,4650.769230,4006.666666,4067.692307
13,4409.743589,4531.282051,4538.461538,4244.615384,4462.564102,4208.205128,4423.589743,4222.564102,4237.948717,4516.410256,4194.871794,4647.179487,4004.102564,4064.102564
14,4413.333333,4534.871794,4538.461538,4252.820512,4464.102564,4211.282051,4425.641025,4224.102564,4240.000000,4517.948717,4203.589743,4644.102564,3998.974359,4063.076923
15,4411.794871,4532.820512,4529.230769,4249.743589,4466.153846,4208.205128,4427.179487,4216.923076,4234.358974,4507.179487,4204.102564,4640.512820,3995.384616,4056.410256
16,4406.666666,4526.666666,4526.666666,4241.025641,4460.000000,4212.307692,4425.128205,4211.794871,4225.128205,4497.435897,4190.256410,4639.487179,3996.410257,4051.794871
17,4404.615384,4527.179487,4531.794871,4245.641025,4456.923076,4219.487179,4427.179487,4218.974358,4227.692307,4504.615384,4186.153846,4640.512820,3999.487180,4055.897435
18,4404.615384,4523.589743,4528.717948,4245.641025,4463.076923,4221.538461,4430.256410,4222.564102,4239.487179,4512.307692,4192.307692,4642.564102,3996.923077,4057.435897
19,4398.974358,4513.333333,4522.564102,4234.358974,4458.974358,4221.025641,4429.230769,4218.461538,4241.025641,4506.666666,4189.743589,4643.076923,3987.692308,4052.307692
20,4393.333333,4511.794871,4522.564102,4232.307692,4444.102564,4220.512820,4427.179487,4213.846153,4230.769230,4498.974358,4188.205128,4643.076923,3982.564103,4048.205128
21,4397.435897,4518.461538,4528.205128,4242.564102,4447.179487,4222.051282,4430.256410,4215.897435,4229.230769,4502.051282,4196.923076,4645.641025,3986.666667,4050.769230
22,4403.076923,4522.051282,4535.897435,4251.794871,4460.512820,4229.230769,4432.820512,4224.615384,4238.461538,4510.256410,4199.487179,4651.794871,3995.384616,4056.923076
23,4404.615384,4523.589743,4539.487179,4251.282051,4457.948717,4231.282051,4432.820512,4231.282051,4245.128205,4516.410256,4200.000000,4657.435897,3999.487180,4061.025641
24,4410.769230,4528.717948,4538.461538,4250.769230,4453.846153,4226.153846,4431.282051,4229.230769,4245.128205,4516.923076,4207.692307,4658.974358,4004.102564,4066.153846
25,4413.333333,4525.641025,4534.871794,4254.871794,4453.333333,4223.076923,4427.692307,4226.153846,4245.128205,4512.307692,4206.153846,4656.923076,4001.538461,4065.641025
26,4401.538461,4519.487179,4524.615384,4252.307692,4445.128205,4223.589743,4423.589743,4222.564102,4243.076923,4514.358974,4192.820512,4649.743589,3991.794872,4054.358974
27,4396.410256,4525.641025,4517.948717,4252.820512,4450.769230,4227.692307,4427.179487,4218.974358,4238.461538,4515.384615,4192.307692,4645.641025,3992.820513,4047.692307
28,4403.589743,4532.307692,4527.179487,4258.974358,4468.717948,4231.794871,4432.820512,4219.487179,4235.897435,4503.076923,4198.974358,4645.641025,3998.461539,4052.820512
29,4405.641025,4529.743589,4537.435897,4256.410256,4466.153846,4230.256410,4430.769230,4220.000000,4236.410256,4500.512820,4195.384615,4648.205128,3994.358975,4057.435897
30,4405.128205,4528.717948,4533.333333,4256.923076,4456.923076,4228.717948,4427.179487,4222.564102,4241.538461,4520.000000,4194.358974,4650.769230,3993.846154,4057.435897
31,4401.025641,4525.128205,4522.051282,4260.000000,4456.923076,4226.666666,4427.179487,4223.589743,4243.076923,4524.102564,4196.923076,4645.641025,4003.076923,4056.410256
32,4394.871794,4520.000000,4518.461538,4253.333333,4455.897435,4224.615384,4426.666666,4220.000000,4237.948717,4501.538461,4192.307692,4638.461538,4002.051282,4050.769230
33,4398.461538,4527.179487,4523.589743,4251.282051,4459.487179,4225.641025,4428.717948,4220.512820,4237.435897,4494.871794,4195.384615,4643.589743,3990.769231,4052.307692
34,4402.051282,4530.769230,4522.051282,4255.897435,4466.666666,4225.641025,4428.205128,4220.000000,4236.923076,4503.589743,4202.051282,4650.256410,3987.179488,4054.871794
35,4397.948717,4520.512820,4519.487179,4256.410256,4464.615384,4218.974358,4421.025641,4214.871794,4231.282051,4504.102564,4194.358974,4649.743589,3992.820513,4052.307692
36,4405.641025,4526.153846,4532.307692,4265.641025,4462.051282,4221.538461,4424.102564,4220.512820,4234.871794,4506.153846,4192.820512,4656.410256,4000.000000,4058.974358
37,4414.871794,4539.487179,4540.000000,4274.358974,4462.051282,4227.692307,4428.717948,4228.205128,4238.974358,4508.205128,4201.538461,4661.025641,3998.974359,4063.589743
38,4401.538461,4525.641025,4525.641025,4262.564102,4454.358974,4216.923076,4421.025641,4217.948717,4228.205128,4496.923076,4190.769230,4647.692307,3988.717949,4053.333333
