,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4355.897435,4469.743589,4527.692307,4238.461538,4434.871794,4207.692307,4424.615384,4211.794871,4194.358974,4493.333333,4180.512820,4642.564102,3940.512821,4026.666666
1,4349.230769,4464.102564,4524.102564,4226.153846,4429.230769,4203.076923,4416.410256,4210.256410,4192.820512,4493.333333,4178.974358,4638.461538,3937.435898,4024.102564
2,4346.666666,4467.692307,4524.615384,4221.538461,4428.717948,4200.512820,4414.358974,4209.743589,4195.384615,4495.897435,4177.948717,4637.435897,3938.461539,4027.692307
3,4349.230769,4464.615384,4528.717948,4227.692307,4423.589743,4197.948717,4416.410256,4206.666666,4191.282051,4492.820512,4178.461538,4638.974358,3941.538462,4030.769230
4,4354.358974,4465.641025,4532.820512,4233.846153,4420.000000,4195.384615,4413.333333,4206.153846,4185.641025,4489.743589,4181.538461,4644.102564,3943.076924,4033.333333
5,4361.025641,4475.897435,4532.820512,4238.974358,4427.179487,4200.512820,4414.358974,4207.692307,4188.717948,4492.307692,4185.128205,4650.256410,3946.666667,4038.461538
6,4362.051282,4475.897435,4531.282051,4240.000000,4434.358974,4203.076923,4415.897435,4207.692307,4192.820512,4497.948717,4184.615384,4648.205128,3949.230770,4041.025641
7,4352.307692,4464.615384,4526.666666,4231.794871,4429.743589,4198.461538,4413.333333,4207.692307,4190.769230,4497.435897,4178.461538,4636.923076,3943.076924,4032.820512
8,4344.615384,4460.512820,4519.487179,4226.666666,4426.153846,4195.897435,4412.307692,4205.128205,4186.666666,4491.794871,4172.307692,4628.717948,3930.256411,4023.076923
9,4350.769230,4466.666666,4516.410256,4231.282051,4431.282051,4196.410256,4412.307692,4202.051282,4185.128205,4491.794871,4176.410256,4630.256410,3933.333334,4026.153846
10,4360.000000,4469.743589,4516.923076,4236.923076,4433.846153,4200.000000,4410.769230,4210.256410,4192.820512,4497.435897,4184.615384,4634.871794,3949.743590,4038.461538
11,4364.102564,4474.871794,4520.512820,4237.948717,4434.358974,4200.512820,4412.820512,4218.461538,4200.512820,4502.051282,4184.102564,4640.000000,3958.461539,4046.153846
12,4363.076923,4480.512820,4525.128205,4234.871794,4436.923076,4199.487179,4417.948717,4216.923076,4199.487179,4506.153846,4180.000000,4642.564102,3955.897436,4044.615384
13,4355.897435,4474.358974,4520.000000,4224.615384,4436.923076,4200.000000,4417.435897,4214.358974,4193.846153,4504.102564,4175.897435,4636.410256,3948.205129,4037.435897
14,4347.692307,4462.564102,4510.769230,4214.871794,4427.692307,4198.974358,4412.307692,4210.769230,4189.743589,4497.435897,4170.769230,4629.230769,3940.512821,4029.743589
15,4352.307692,4464.102564,4510.769230,4225.641025,4423.076923,4196.410256,4409.743589,4211.794871,4191.282051,4500.512820,4172.307692,4632.307692,3938.974359,4031.282051
16,4363.076923,4471.794871,4521.025641,4237.948717,4434.871794,4200.000000,4414.871794,4218.974358,4196.923076,4510.769230,4177.948717,4638.974358,3945.128206,4038.461538
17,4365.128205,4477.948717,4525.128205,4234.871794,4445.641025,4207.179487,4418.974358,4222.051282,4198.974358,4511.794871,4180.512820,4643.589743,3946.666667,4041.538461
18,4362.051282,4480.000000,4521.538461,4231.282051,4439.487179,4205.128205,4416.410256,4218.974358,4195.897435,4507.692307,4178.974358,4641.538461,3944.615385,4040.512820
19,4359.487179,4471.794871,4520.000000,4234.358974,4433.846153,4205.641025,4419.487179,4214.358974,4195.897435,4507.692307,4177.435897,4634.871794,3947.179488,4041.025641
20,4360.512820,4469.230769,4522.051282,4238.974358,4437.948717,4210.256410,4421.538461,4213.846153,4195.384615,4508.717948,4175.897435,4636.410256,3949.230770,4042.051282
21,4365.128205,4479.487179,4523.076923,4238.974358,4442.051282,4208.717948,4417.948717,4214.871794,4192.820512,4504.615384,4178.974358,4643.589743,3947.692308,4044.102564
22,4362.564102,4476.923076,4520.000000,4233.333333,4437.948717,4206.153846,4418.974358,4213.333333,4191.282051,4501.025641,4180.000000,4638.974358,3942.051283,4043.076923
23,4353.846153,4466.666666,4518.461538,4231.282051,4433.333333,4206.153846,4423.589743,4213.846153,4192.820512,4506.153846,4175.384615,4630.769230,3932.307693,4038.461538
24,4355.897435,4469.230769,4518.974358,4234.358974,4435.897435,4210.769230,4418.974358,4218.461538,4197.435897,4510.256410,4173.846153,4635.384615,3931.794872,4040.512820
25,4362.051282,4473.846153,4516.923076,4233.846153,4440.512820,4209.743589,4412.307692,4214.358974,4196.923076,4506.153846,4175.384615,4638.974358,3941.025642,4046.153846
26,4362.564102,4476.410256,4513.333333,4233.333333,4437.948717,4205.128205,4412.820512,4211.794871,4193.846153,4506.666666,4177.435897,4634.871794,3946.666667,4048.205128
27,4363.589743,4482.051282,4516.410256,4240.000000,4437.435897,4208.205128,4414.358974,4215.897435,4195.897435,4513.846153,4180.512820,4637.435897,3949.230770,4051.794871
28,4363.076923,4477.435897,4522.564102,4238.974358,4443.076923,4208.717948,4414.358974,4211.282051,4196.923076,4513.846153,4179.487179,4640.512820,3952.820513,4052.307692
29,4361.025641,4470.769230,4518.974358,4238.974358,4444.102564,4204.615384,4411.794871,4208.205128,4194.358974,4508.717948,4176.923076,4637.435897,3947.692308,4048.205128
30,4360.512820,4476.923076,4514.358974,4242.564102,4443.076923,4206.666666,4411.282051,4210.256410,4193.846153,4505.128205,4175.384615,4632.820512,3939.487180,4046.153846
31,4357.948717,4480.512820,4515.384615,4238.461538,4447.692307,4209.230769,4411.794871,4203.589743,4192.307692,4501.538461,4170.256410,4630.769230,3940.512821,4043.589743
32,4356.923076,4476.923076,4515.384615,4236.923076,4452.307692,4207.692307,4410.256410,4202.564102,4190.769230,4506.153846,4166.666666,4631.794871,3944.102565,4043.076923
33,4362.051282,4481.538461,4514.358974,4238.974358,4451.794871,4209.230769,4413.846153,4208.205128,4195.384615,4512.820512,4175.384615,4633.846153,3939.487180,4046.153846
34,4362.051282,4483.076923,4512.820512,4232.307692,4448.205128,4210.769230,4416.410256,4207.179487,4196.410256,4506.666666,4176.410256,4630.769230,3932.307693,4043.076923
35,4358.461538,4474.871794,4511.282051,4227.692307,4447.692307,4208.717948,4412.307692,4205.641025,4192.820512,4499.487179,4165.641025,4625.641025,3933.333334,4037.435897
36,4359.487179,4474.871794,4510.769230,4234.871794,4448.717948,4210.256410,4411.794871,4208.205128,4193.846153,4505.641025,4168.717948,4628.717948,3938.461539,4038.461538
37,4361.538461,4480.000000,4510.769230,4236.923076,4446.153846,4207.692307,4413.846153,4209.230769,4196.410256,4510.256410,4175.897435,4630.769230,3937.948718,4042.564102
38,4363.589743,4482.564102,4512.307692,4235.897435,4442.564102,4205.128205,4412.307692,4213.846153,4197.435897,4502.051282,4168.717948,4632.307692,3936.923077,4045.128205
39,4365.128205,4481.538461,4516.923076,4237.948717,4438.974358,4205.128205,4413.846153,4212.307692,4195.384615,4495.897435,4165.128205,4633.846153,3936.410257,4044.615384
40,4360.000000,4472.307692,4512.307692,4232.307692,4431.282051,4198.974358,4411.282051,4198.461538,4185.128205,4495.897435,4165.128205,4624.102564,3928.205129,4038.461538
41,4352.820512,4462.564102,4500.512820,4229.743589,4427.179487,4197.948717,4402.564102,4196.923076,4181.025641,4491.282051,4157.948717,4615.897435,3917.948718,4034.358974
42,4353.333333,4466.153846,4504.102564,4232.820512,4432.820512,4200.512820,4406.153846,4203.589743,4191.282051,4487.179487,4155.897435,4622.051282,3918.461539,4035.897435
43,4358.974358,4471.282051,4510.769230,4228.717948,4436.410256,4200.000000,4412.307692,4202.051282,4197.435897,4488.717948,4164.102564,4628.205128,3921.025642,4038.461538
44,4357.948717,4465.641025,4506.153846,4224.615384,4432.820512,4201.025641,4402.051282,4201.538461,4191.282051,4487.179487,4165.128205,4623.076923,3921.538462,4040.000000
45,4350.256410,4459.487179,4503.589743,4227.179487,4432.307692,4198.461538,4395.897435,4200.000000,4185.641025,4481.025641,4161.025641,4622.564102,3926.666667,4036.923076
46,4353.846153,4467.692307,4512.820512,4229.743589,4439.487179,4198.461538,4406.666666,4198.974358,4188.717948,4478.461538,4167.692307,4631.794871,3935.897436,4041.538461
