,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.846153,4512.820512,4517.435897,4271.282051,4485.128205,4201.025641,4434.871794,4200.512820,4222.564102,4516.410256,4230.769230,4657.435897,3974.358975,4053.333333
1,4393.333333,4512.307692,4520.000000,4263.589743,4480.512820,4198.974358,4433.846153,4204.102564,4228.205128,4520.000000,4231.794871,4657.948717,3970.769231,4055.384615
2,4395.897435,4506.153846,4509.230769,4258.974358,4476.923076,4192.307692,4429.230769,4196.410256,4224.102564,4522.051282,4230.769230,4653.846153,3969.230770,4052.820512
3,4385.641025,4495.897435,4495.897435,4252.307692,4471.282051,4184.615384,4426.153846,4183.589743,4212.820512,4507.179487,4223.076923,4639.487179,3966.666667,4042.564102
4,4377.948717,4500.512820,4490.256410,4245.128205,4468.205128,4185.641025,4425.641025,4181.538461,4205.641025,4501.025641,4215.384615,4629.230769,3965.641026,4034.871794
5,4380.512820,4511.794871,4493.846153,4252.307692,4465.128205,4188.205128,4426.153846,4186.666666,4209.230769,4512.307692,4215.897435,4632.820512,3961.538462,4037.435897
6,4378.461538,4505.128205,4494.358974,4259.487179,4465.128205,4182.564102,4423.076923,4184.615384,4211.794871,4507.692307,4212.820512,4634.871794,3956.923077,4038.461538
7,4379.487179,4498.461538,4491.282051,4255.384615,4474.358974,4181.538461,4420.000000,4182.564102,4207.692307,4494.871794,4212.307692,4632.307692,3959.487180,4037.948717
8,4387.179487,4503.589743,4496.410256,4256.410256,4480.000000,4189.230769,4423.076923,4189.743589,4208.717948,4506.153846,4222.051282,4635.897435,3964.102565,4041.538461
9,4385.128205,4508.205128,4499.487179,4261.538461,4472.307692,4191.794871,4427.692307,4190.769230,4209.230769,4514.358974,4223.589743,4635.897435,3962.564103,4041.538461
10,4376.923076,4508.717948,4490.256410,4252.820512,4465.641025,4186.153846,4424.615384,4182.564102,4201.025641,4498.461538,4209.230769,4626.666666,3958.974359,4035.897435
11,4375.897435,4504.615384,4486.666666,4245.641025,4468.717948,4182.051282,4422.564102,4180.000000,4201.538461,4491.282051,4205.128205,4627.179487,3962.051283,4033.846153
12,4380.512820,4504.615384,4497.948717,4253.846153,4473.333333,4184.102564,4426.666666,4187.179487,4210.256410,4505.128205,4224.615384,4638.974358,3967.179488,4041.538461
13,4391.282051,4516.923076,4510.256410,4259.487179,4471.794871,4190.769230,4428.205128,4196.923076,4214.358974,4519.487179,4239.487179,4650.256410,3973.846154,4054.871794
14,4397.435897,4522.051282,4512.307692,4260.000000,4472.307692,4194.358974,4427.692307,4201.025641,4216.923076,4523.589743,4236.923076,4656.410256,3978.974359,4058.974358
15,4387.692307,4509.230769,4507.179487,4264.102564,4476.410256,4188.717948,4427.179487,4193.846153,4212.820512,4511.794871,4226.153846,4653.333333,3973.333334,4049.743589
16,4382.564102,4505.128205,4502.564102,4267.179487,4473.333333,4183.589743,4427.692307,4185.128205,4203.076923,4499.487179,4219.487179,4646.153846,3958.974359,4042.564102
17,4386.666666,4511.794871,4504.102564,4263.589743,4465.641025,4187.692307,4429.743589,4183.589743,4203.076923,4501.538461,4218.974358,4644.102564,3953.846154,4043.589743
18,4387.692307,4513.333333,4507.179487,4256.923076,4464.615384,4187.692307,4427.692307,4182.051282,4203.589743,4499.487179,4219.487179,4644.615384,3959.487180,4044.102564
19,4387.179487,4512.820512,4506.666666,4258.461538,4466.153846,4181.025641,4425.641025,4179.487179,4200.512820,4494.358974,4218.974358,4647.692307,3961.538462,4046.153846
20,4393.846153,4515.384615,4506.666666,4266.666666,4466.666666,4185.128205,4428.717948,4184.615384,4209.743589,4505.641025,4223.076923,4655.384615,3967.692308,4054.358974
21,4398.974358,4518.461538,4509.230769,4272.307692,4467.692307,4197.435897,4432.307692,4193.846153,4218.974358,4519.487179,4233.333333,4661.025641,3982.564103,4061.025641
22,4396.923076,4522.564102,4510.256410,4271.794871,4474.871794,4194.358974,4429.743589,4191.282051,4216.410256,4515.384615,4242.051282,4658.461538,3979.487180,4060.000000
23,4393.846153,4522.564102,4508.205128,4267.179487,4479.487179,4187.692307,4426.666666,4188.205128,4212.307692,4509.230769,4237.435897,4652.307692,3965.641026,4058.461538
24,4392.820512,4520.000000,4508.717948,4269.230769,4473.846153,4190.769230,4426.666666,4194.871794,4216.923076,4516.923076,4228.205128,4652.307692,3971.794872,4059.487179
25,4394.358974,4523.589743,4509.230769,4274.871794,4469.743589,4192.820512,4429.230769,4197.435897,4223.589743,4520.512820,4233.333333,4656.923076,3985.641026,4061.025641
26,4393.846153,4524.102564,4505.128205,4267.179487,4470.769230,4190.256410,4428.205128,4195.384615,4221.538461,4515.384615,4240.000000,4652.820512,3978.461539,4058.461538
27,4389.230769,4514.358974,4503.589743,4256.923076,4472.307692,4188.205128,4423.076923,4193.846153,4215.384615,4515.384615,4231.794871,4645.128205,3967.179488,4052.307692
28,4387.179487,4512.307692,4504.615384,4266.153846,4472.307692,4188.717948,4424.102564,4191.794871,4214.871794,4516.923076,4227.179487,4641.538461,3972.307693,4048.717948
29,4387.692307,4517.948717,4497.435897,4272.307692,4472.307692,4190.256410,4427.179487,4189.230769,4214.358974,4506.153846,4226.666666,4635.384615,3974.358975,4047.692307
30,4384.615384,4511.794871,4487.692307,4260.512820,4474.358974,4189.743589,4422.564102,4189.743589,4209.743589,4496.923076,4221.538461,4628.717948,3963.076924,4043.076923
31,4384.102564,4505.641025,4490.256410,4253.846153,4469.230769,4185.128205,4417.435897,4187.179487,4207.179487,4498.974358,4220.512820,4631.282051,3957.948718,4040.000000
32,4383.076923,4512.307692,4493.846153,4252.820512,4456.410256,4183.076923,4414.358974,4181.538461,4204.102564,4497.948717,4220.512820,4632.307692,3964.102565,4041.025641
33,4379.487179,4513.333333,4490.256410,4251.794871,4454.871794,4184.615384,4412.820512,4180.000000,4202.051282,4492.820512,4209.743589,4627.692307,3965.641026,4041.025641
34,4382.051282,4503.589743,4492.307692,4261.025641,4467.692307,4186.153846,4420.512820,4180.000000,4204.615384,4492.820512,4208.205128,4630.769230,3960.000000,4045.641025
35,4386.666666,4503.589743,4502.564102,4271.794871,4473.333333,4188.205128,4427.692307,4181.025641,4205.641025,4504.102564,4223.589743,4641.538461,3960.000000,4053.846153
36,4389.230769,4516.923076,4508.717948,4265.128205,4468.717948,4193.846153,4427.179487,4185.128205,4207.179487,4511.794871,4234.358974,4648.205128,3964.102565,4057.435897
37,4396.410256,4525.128205,4510.769230,4261.538461,4472.307692,4198.461538,4430.256410,4189.743589,4214.358974,4505.641025,4233.846153,4652.820512,3968.205129,4059.487179
38,4394.358974,4518.461538,4508.205128,4268.717948,4480.000000,4191.794871,4425.641025,4180.000000,4209.743589,4493.846153,4224.102564,4649.230769,3969.743590,4057.435897
39,4384.102564,4509.743589,4504.102564,4266.666666,4476.923076,4181.538461,4412.820512,4166.666666,4198.974358,4491.282051,4206.666666,4640.512820,3963.076924,4049.230769
