,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.102564,4496.923076,4517.948717,4263.076923,4499.487179,4197.948717,4423.076923,4198.974358,4220.512820,4505.128205,4212.820512,4655.897435,3976.410257,4042.564102
1,4387.692307,4509.743589,4519.487179,4265.641025,4506.153846,4202.051282,4427.179487,4203.076923,4230.769230,4506.666666,4220.000000,4659.487179,3987.692308,4049.743589
2,4382.564102,4511.282051,4522.564102,4267.179487,4505.641025,4201.025641,4425.641025,4205.128205,4234.871794,4512.820512,4221.538461,4662.051282,3987.692308,4050.769230
3,4382.051282,4506.153846,4524.102564,4268.205128,4503.076923,4198.974358,4418.974358,4206.666666,4229.230769,4519.487179,4217.435897,4662.564102,3984.615385,4052.307692
4,4389.230769,4508.717948,4524.102564,4269.230769,4505.641025,4201.025641,4417.435897,4208.717948,4232.307692,4526.153846,4217.948717,4664.102564,3989.743590,4057.948717
5,4384.102564,4510.769230,4523.076923,4266.153846,4507.179487,4200.000000,4418.461538,4203.589743,4235.384615,4524.102564,4223.076923,4664.102564,3990.769231,4058.461538
6,4381.025641,4506.666666,4525.641025,4264.102564,4504.102564,4198.461538,4419.487179,4202.051282,4228.717948,4521.025641,4224.615384,4663.589743,3989.230770,4055.384615
7,4389.230769,4511.282051,4531.794871,4267.179487,4503.589743,4198.974358,4425.128205,4211.282051,4233.846153,4522.051282,4222.051282,4667.692307,3989.743590,4052.307692
8,4389.230769,4520.000000,4535.384615,4271.794871,4503.076923,4198.974358,4428.205128,4217.948717,4246.666666,4523.589743,4225.641025,4673.333333,3988.717949,4052.820512
9,4386.153846,4517.435897,4537.435897,4277.948717,4503.589743,4198.974358,4426.666666,4217.435897,4245.128205,4526.666666,4234.871794,4674.871794,3992.820513,4063.076923
10,4390.769230,4506.666666,4536.410256,4275.384615,4504.615384,4198.974358,4426.666666,4210.769230,4233.846153,4525.641025,4229.230769,4669.743589,3992.820513,4065.641025
11,4390.256410,4508.205128,4531.794871,4267.179487,4504.102564,4198.974358,4426.666666,4205.641025,4230.769230,4518.974358,4215.897435,4667.179487,3987.179488,4056.923076
12,4388.205128,4520.000000,4532.820512,4271.282051,4506.153846,4200.512820,4426.666666,4212.820512,4232.820512,4519.487179,4216.923076,4670.256410,3987.179488,4054.358974
13,4388.205128,4522.564102,4537.948717,4279.487179,4507.692307,4201.025641,4428.717948,4218.461538,4231.794871,4525.128205,4220.512820,4674.358974,3990.256411,4055.384615
14,4387.179487,4518.461538,4538.461538,4277.435897,4505.128205,4201.025641,4427.692307,4214.358974,4232.820512,4523.076923,4217.948717,4672.307692,3989.230770,4056.923076
15,4393.333333,4520.000000,4534.871794,4277.435897,4507.179487,4203.076923,4427.179487,4213.846153,4234.358974,4521.025641,4219.487179,4671.794871,3989.230770,4062.564102
16,4396.410256,4524.102564,4533.846153,4282.051282,4511.282051,4202.051282,4427.179487,4214.358974,4233.333333,4523.589743,4220.512820,4674.358974,3991.282052,4065.128205
17,4389.743589,4522.564102,4531.282051,4278.461538,4506.666666,4197.948717,4422.564102,4204.615384,4232.307692,4522.564102,4217.435897,4673.333333,3990.769231,4058.461538
18,4388.205128,4521.025641,4528.717948,4275.384615,4502.051282,4196.410256,4421.025641,4198.461538,4231.282051,4521.025641,4217.435897,4671.282051,3988.717949,4051.282051
19,4389.230769,4522.564102,4529.230769,4276.923076,4504.615384,4198.461538,4427.692307,4199.487179,4230.256410,4520.000000,4220.512820,4670.256410,3987.179488,4052.307692
20,4388.205128,4521.025641,4527.692307,4274.358974,4507.179487,4199.487179,4428.717948,4201.025641,4230.769230,4521.025641,4218.974358,4669.230769,3988.717949,4059.487179
21,4392.820512,4522.051282,4526.153846,4275.897435,4507.179487,4200.000000,4425.641025,4203.076923,4232.307692,4524.102564,4217.948717,4669.230769,3992.307693,4061.538461
22,4397.948717,4520.512820,4527.692307,4282.564102,4507.179487,4202.564102,4427.179487,4205.641025,4233.846153,4523.589743,4220.000000,4671.282051,3994.358975,4060.512820
23,4392.307692,4512.307692,4527.179487,4277.948717,4504.615384,4200.512820,4425.641025,4208.205128,4232.820512,4518.974358,4220.512820,4667.692307,3988.205129,4058.461538
24,4378.461538,4504.102564,4521.538461,4265.641025,4494.358974,4190.256410,4418.974358,4209.743589,4230.769230,4519.487179,4213.846153,4660.512820,3977.435898,4051.282051
25,4373.333333,4505.128205,4518.461538,4267.692307,4491.794871,4187.179487,4417.948717,4207.179487,4230.256410,4523.076923,4206.666666,4659.487179,3977.948718,4047.179487
26,4386.666666,4513.333333,4524.615384,4278.974358,4502.564102,4197.948717,4421.538461,4206.153846,4231.282051,4521.025641,4211.282051,4666.153846,3988.205129,4056.410256
27,4402.051282,4521.538461,4531.794871,4282.564102,4510.769230,4202.564102,4424.615384,4212.307692,4232.307692,4518.461538,4216.923076,4672.820512,3989.743590,4064.615384
28,4400.000000,4525.128205,4533.333333,4281.025641,4507.692307,4198.461538,4425.641025,4214.358974,4231.794871,4521.025641,4218.974358,4672.307692,3989.230770,4066.666666
29,4395.384615,4524.615384,4533.846153,4281.538461,4506.666666,4200.512820,4426.666666,4211.794871,4232.820512,4523.589743,4224.102564,4675.897435,3998.974359,4073.846153
30,4398.461538,4525.128205,4536.923076,4282.564102,4509.743589,4204.615384,4428.205128,4214.871794,4240.512820,4530.256410,4225.128205,4682.051282,4003.076923,4080.512820
