,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4365.128205,4547.179487,4536.410256,4282.564102,4522.564102,4214.871794,4437.948717,4243.589743,4186.153846,4496.923076,4198.974358,4625.128205,3981.025642,4071.794871
1,4357.948717,4535.384615,4529.743589,4276.410256,4516.923076,4211.282051,4430.769230,4235.384615,4183.076923,4485.128205,4196.410256,4621.025641,3976.410257,4060.000000
2,4356.410256,4537.948717,4531.794871,4280.512820,4524.102564,4211.282051,4436.923076,4235.897435,4179.487179,4489.230769,4198.974358,4626.666666,3969.230770,4056.410256
3,4356.923076,4540.000000,4534.358974,4278.461538,4526.153846,4214.358974,4443.589743,4244.102564,4186.153846,4493.846153,4199.487179,4625.128205,3969.230770,4064.615384
4,4357.948717,4537.435897,4531.282051,4276.923076,4525.641025,4217.948717,4444.615384,4249.230769,4195.384615,4495.897435,4200.000000,4624.102564,3982.564103,4071.282051
5,4361.025641,4540.000000,4531.282051,4278.974358,4521.025641,4211.794871,4440.000000,4238.461538,4191.794871,4499.487179,4202.564102,4626.153846,3984.102565,4076.410256
6,4363.076923,4538.974358,4535.897435,4278.974358,4512.820512,4205.641025,4435.897435,4231.282051,4182.051282,4492.307692,4202.051282,4623.589743,3970.769231,4074.358974
7,4369.230769,4536.923076,4537.948717,4284.102564,4517.948717,4211.794871,4441.025641,4241.025641,4185.641025,4492.307692,4202.564102,4627.692307,3971.282052,4070.769230
8,4374.871794,4548.205128,4538.974358,4292.820512,4533.333333,4219.487179,4444.615384,4252.820512,4197.948717,4505.128205,4210.256410,4637.435897,3988.717949,4078.974358
9,4373.333333,4553.333333,4541.538461,4289.230769,4535.384615,4216.410256,4437.948717,4250.769230,4198.461538,4511.794871,4215.384615,4634.871794,3993.333334,4087.692307
10,4373.333333,4542.564102,4538.974358,4281.025641,4526.153846,4207.179487,4436.923076,4240.000000,4190.769230,4509.743589,4217.435897,4629.743589,3983.589744,4086.153846
11,4377.948717,4540.000000,4537.435897,4288.205128,4525.128205,4204.102564,4440.000000,4233.333333,4187.179487,4505.128205,4219.487179,4634.871794,3979.487180,4080.000000
12,4370.256410,4543.076923,4533.333333,4293.333333,4518.461538,4201.025641,4432.307692,4231.282051,4177.435897,4495.384615,4204.615384,4629.230769,3978.461539,4070.256410
13,4360.512820,4536.923076,4526.666666,4282.564102,4508.205128,4196.923076,4427.692307,4230.256410,4168.717948,4487.179487,4190.256410,4615.384615,3971.282052,4062.564102
14,4367.179487,4541.025641,4530.769230,4283.076923,4513.333333,4198.974358,4437.435897,4230.769230,4176.410256,4489.743589,4204.615384,4622.051282,3968.717949,4068.717948
15,4374.358974,4551.282051,4540.000000,4294.871794,4528.205128,4204.615384,4442.051282,4231.794871,4180.512820,4493.846153,4214.871794,4634.871794,3974.871795,4079.487179
16,4369.743589,4546.153846,4538.974358,4295.384615,4530.256410,4204.615384,4437.435897,4225.641025,4168.717948,4492.820512,4201.025641,4630.256410,3978.974359,4077.435897
17,4366.153846,4537.948717,4536.923076,4288.205128,4527.179487,4202.564102,4438.974358,4217.948717,4166.153846,4486.666666,4198.461538,4627.179487,3977.435898,4074.358974
18,4367.692307,4540.000000,4535.897435,4290.769230,4526.666666,4204.615384,4441.025641,4217.948717,4171.794871,4481.025641,4202.564102,4632.307692,3970.769231,4074.871794
19,4365.641025,4540.000000,4527.692307,4294.871794,4520.512820,4202.564102,4434.871794,4216.410256,4167.179487,4482.564102,4198.461538,4626.666666,3959.487180,4070.769230
20,4363.076923,4537.435897,4528.717948,4290.256410,4517.435897,4198.461538,4428.205128,4212.307692,4165.641025,4490.769230,4203.076923,4623.076923,3958.461539,4070.769230
