,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4357.948717,4522.564102,4523.589743,4264.102564,4155.897435,4206.153846,4417.948717,4193.333333,4195.384615,4418.461538,4178.461538,4644.615384,3990.256411,4020.000000
1,4357.435897,4523.589743,4526.153846,4261.025641,4152.307692,4212.820512,4423.076923,4193.846153,4194.358974,4416.410256,4176.923076,4643.589743,3991.794872,4020.512820
2,4357.435897,4522.051282,4527.179487,4262.051282,4145.128205,4208.717948,4417.435897,4196.923076,4194.358974,4418.974358,4186.666666,4645.128205,3991.794872,4017.435897
3,4361.025641,4521.538461,4525.128205,4266.153846,4147.179487,4203.589743,4410.256410,4198.974358,4194.871794,4413.846153,4192.307692,4645.641025,3989.743590,4017.435897
4,4358.461538,4520.512820,4526.153846,4261.538461,4152.307692,4210.256410,4413.846153,4202.051282,4197.435897,4412.307692,4193.333333,4644.615384,3989.743590,4020.512820
5,4354.358974,4514.871794,4526.666666,4251.794871,4150.769230,4215.897435,4418.461538,4203.076923,4200.000000,4414.871794,4188.717948,4645.641025,3992.307693,4018.974358
6,4357.435897,4516.410256,4526.666666,4253.846153,4147.179487,4214.358974,4420.512820,4198.974358,4194.871794,4413.333333,4183.076923,4648.205128,3993.846154,4018.974358
7,4358.974358,4523.076923,4527.179487,4264.615384,4151.282051,4216.923076,4427.179487,4200.512820,4190.769230,4411.282051,4187.692307,4649.230769,3991.794872,4020.000000
8,4354.871794,4522.051282,4526.153846,4265.128205,4163.076923,4215.897435,4428.717948,4205.641025,4193.333333,4407.692307,4190.769230,4647.179487,3987.692308,4017.948717
9,4354.358974,4520.000000,4527.179487,4261.025641,4162.564102,4216.923076,4424.102564,4206.666666,4202.564102,4410.256410,4184.102564,4647.692307,3984.102565,4018.461538
10,4357.435897,4524.102564,4532.307692,4267.179487,4158.974358,4223.076923,4427.692307,4207.179487,4208.205128,4423.076923,4187.179487,4653.846153,3988.717949,4024.102564
11,4357.435897,4525.641025,4532.820512,4272.307692,4162.564102,4221.538461,4428.717948,4203.076923,4202.564102,4422.051282,4191.794871,4655.384615,3994.871795,4021.538461
12,4354.358974,4523.076923,4527.692307,4267.179487,4158.461538,4216.410256,4421.025641,4198.461538,4199.487179,4413.333333,4189.743589,4647.179487,3988.205129,4013.333333
13,4355.897435,4523.076923,4527.179487,4262.051282,4150.256410,4216.410256,4422.051282,4204.102564,4207.179487,4422.051282,4190.769230,4644.615384,3990.769231,4017.948717
14,4359.487179,4525.641025,4531.794871,4263.589743,4154.871794,4218.461538,4427.692307,4207.179487,4210.256410,4427.179487,4191.794871,4651.282051,3998.461539,4025.641025
15,4355.897435,4524.102564,4530.769230,4267.692307,4160.000000,4217.948717,4422.051282,4201.025641,4203.589743,4418.461538,4185.641025,4650.256410,3985.128206,4018.461538
16,4350.769230,4521.538461,4527.179487,4265.128205,4160.512820,4216.923076,4417.435897,4195.897435,4198.461538,4417.435897,4178.974358,4642.051282,3979.487180,4009.230769
17,4352.820512,4522.051282,4522.564102,4261.538461,4167.692307,4217.948717,4417.435897,4192.820512,4193.333333,4416.923076,4182.051282,4638.974358,3992.820513,4010.769230
18,4354.358974,4522.564102,4516.923076,4261.025641,4169.230769,4218.461538,4413.846153,4184.615384,4188.717948,4407.692307,4186.666666,4638.974358,3990.769231,4013.333333
19,4356.410256,4526.153846,4520.000000,4262.564102,4167.179487,4219.487179,4412.307692,4183.589743,4192.820512,4409.743589,4186.153846,4641.025641,3984.102565,4015.897435
20,4359.487179,4525.128205,4523.589743,4264.615384,4167.179487,4220.000000,4414.358974,4186.666666,4193.333333,4413.333333,4186.666666,4640.512820,3993.333334,4017.435897
21,4353.846153,4513.333333,4518.461538,4265.128205,4158.461538,4217.435897,4411.282051,4183.589743,4183.589743,4401.025641,4184.102564,4634.358974,3987.692308,4008.717948
22,4345.641025,4507.692307,4516.410256,4257.948717,4151.794871,4214.358974,4410.256410,4182.051282,4182.564102,4397.948717,4173.846153,4633.846153,3970.256411,4001.025641
23,4348.205128,4516.410256,4520.000000,4256.923076,4153.333333,4216.410256,4413.333333,4184.615384,4187.692307,4405.641025,4169.743589,4638.461538,3974.358975,4004.615384
24,4350.256410,4522.051282,4520.000000,4263.076923,4156.410256,4218.974358,4414.871794,4185.128205,4185.641025,4402.564102,4179.487179,4640.512820,3983.076924,4009.230769
25,4341.538461,4511.282051,4516.923076,4255.384615,4154.871794,4211.282051,4413.846153,4178.974358,4180.000000,4393.333333,4178.974358,4636.410256,3976.923077,4003.076923
26,4338.461538,4498.974358,4512.820512,4248.205128,4148.205128,4202.564102,4409.743589,4171.794871,4174.871794,4391.794871,4168.717948,4634.358974,3969.230770,3996.410257
27,4347.179487,4508.205128,4514.358974,4255.384615,4146.153846,4206.666666,4411.794871,4177.435897,4177.435897,4400.000000,4162.051282,4635.384615,3972.307693,4000.512820
28,4360.512820,4524.615384,4527.692307,4264.102564,4154.358974,4218.461538,4424.102564,4191.794871,4188.717948,4415.897435,4170.256410,4643.589743,3977.948718,4013.846153
29,4367.179487,4524.615384,4535.897435,4271.282051,4155.897435,4221.025641,4429.743589,4197.948717,4197.435897,4427.692307,4191.282051,4653.846153,3988.205129,4021.025641
30,4365.128205,4518.974358,4530.256410,4275.897435,4151.282051,4217.948717,4426.153846,4199.487179,4200.512820,4426.153846,4199.487179,4655.897435,3999.487180,4017.435897
31,4361.538461,4522.564102,4527.692307,4270.769230,4154.871794,4222.564102,4426.153846,4202.564102,4203.589743,4424.102564,4188.205128,4653.333333,3994.871795,4017.948717
