,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4461.538461,4573.333333,4607.692307,4338.974358,4535.897435,4265.128205,4505.641025,4272.820512,4287.179487,4555.384615,4260.000000,4712.307692,4064.615384,4122.051282
1,4463.076923,4572.820512,4609.743589,4338.974358,4540.512820,4271.794871,4508.205128,4272.820512,4281.538461,4553.846153,4272.307692,4716.923076,4058.461538,4128.717948
2,4463.589743,4575.384615,4611.794871,4347.692307,4538.974358,4272.307692,4515.384615,4281.025641,4290.256410,4556.923076,4275.897435,4717.435897,4052.820512,4131.794871
3,4462.051282,4576.923076,4608.205128,4357.948717,4541.025641,4271.794871,4513.846153,4284.615384,4299.487179,4558.974358,4265.641025,4710.769230,4059.487179,4131.282051
4,4462.564102,4576.923076,4607.179487,4357.435897,4549.743589,4273.846153,4509.230769,4279.487179,4296.923076,4563.076923,4263.076923,4711.794871,4064.102564,4132.820512
5,4460.000000,4576.923076,4606.153846,4347.179487,4546.153846,4272.820512,4504.615384,4273.846153,4291.282051,4562.051282,4261.538461,4714.358974,4054.358974,4126.153846
6,4446.153846,4566.666666,4595.897435,4340.000000,4533.846153,4263.076923,4494.871794,4266.666666,4287.179487,4550.256410,4252.307692,4701.025641,4044.615384,4114.358974
7,4444.102564,4562.564102,4589.230769,4343.076923,4533.846153,4259.487179,4494.358974,4262.564102,4286.666666,4549.230769,4255.384615,4695.384615,4048.717948,4113.846153
8,4459.487179,4573.846153,4600.512820,4351.282051,4538.974358,4270.256410,4508.717948,4273.333333,4293.846153,4559.487179,4269.743589,4711.282051,4063.589743,4128.717948
9,4463.589743,4570.769230,4606.666666,4351.282051,4538.461538,4272.820512,4509.743589,4277.948717,4294.871794,4557.948717,4265.641025,4713.846153,4066.666666,4133.846153
10,4456.923076,4563.589743,4600.000000,4348.205128,4538.461538,4266.666666,4502.564102,4270.769230,4288.717948,4552.820512,4251.794871,4705.641025,4059.487179,4122.564102
11,4461.025641,4576.923076,4603.076923,4352.820512,4539.487179,4268.205128,4508.205128,4272.307692,4288.717948,4555.897435,4254.871794,4713.333333,4061.538461,4123.076923
12,4464.615384,4584.615384,4609.743589,4351.794871,4537.948717,4272.820512,4509.743589,4275.897435,4286.666666,4551.282051,4268.717948,4718.461538,4055.897435,4130.256410
13,4461.025641,4572.307692,4604.102564,4343.589743,4537.435897,4267.179487,4505.128205,4268.205128,4285.641025,4546.666666,4273.846153,4709.230769,4043.076923,4124.615384
14,4455.384615,4565.128205,4597.435897,4341.538461,4536.923076,4262.051282,4507.692307,4265.128205,4289.743589,4555.384615,4262.051282,4704.615384,4048.717948,4114.871794
15,4447.179487,4566.666666,4595.897435,4341.538461,4534.358974,4264.102564,4503.589743,4267.179487,4283.589743,4553.333333,4244.615384,4701.538461,4061.538461,4115.384615
16,4442.564102,4562.564102,4593.846153,4338.974358,4534.358974,4265.128205,4492.820512,4259.487179,4269.743589,4541.025641,4240.000000,4696.410256,4051.282051,4117.435897
17,4446.153846,4554.358974,4593.846153,4345.641025,4532.820512,4261.538461,4496.410256,4258.974358,4273.333333,4541.538461,4249.230769,4697.948717,4038.974358,4115.897435
18,4448.717948,4555.384615,4595.384615,4349.743589,4528.717948,4256.923076,4500.000000,4268.205128,4287.692307,4549.743589,4256.923076,4700.512820,4044.102564,4113.846153
19,4445.128205,4563.589743,4591.794871,4341.538461,4529.230769,4256.410256,4495.897435,4264.615384,4284.102564,4546.666666,4247.692307,4692.307692,4043.076923,4107.179487
20,4441.025641,4562.051282,4589.743589,4342.564102,4529.743589,4261.025641,4499.487179,4260.000000,4278.974358,4537.948717,4232.307692,4686.153846,4034.871794,4104.615384
21,4445.128205,4557.948717,4592.820512,4352.820512,4532.820512,4262.564102,4508.205128,4272.307692,4291.282051,4550.769230,4238.974358,4691.794871,4044.615384,4111.794871
22,4452.307692,4564.615384,4595.897435,4353.846153,4535.897435,4263.076923,4508.717948,4278.974358,4298.461538,4567.179487,4260.000000,4696.410256,4060.000000,4118.974358
23,4449.230769,4565.641025,4593.333333,4351.794871,4533.846153,4264.615384,4504.615384,4268.205128,4289.743589,4555.897435,4262.051282,4691.282051,4052.820512,4114.871794
24,4443.076923,4554.871794,4588.717948,4346.666666,4533.333333,4263.076923,4498.974358,4260.512820,4283.589743,4542.051282,4250.256410,4685.128205,4043.589743,4104.615384
25,4444.102564,4554.871794,4586.666666,4341.025641,4532.307692,4260.000000,4493.846153,4260.512820,4282.564102,4547.692307,4245.641025,4684.615384,4052.820512,4105.128205
26,4444.615384,4561.025641,4582.564102,4343.589743,4525.641025,4254.871794,4492.820512,4257.948717,4276.410256,4550.769230,4237.435897,4682.051282,4056.410256,4110.256410
27,4438.461538,4551.794871,4577.435897,4350.769230,4520.000000,4247.179487,4490.256410,4251.794871,4268.205128,4541.538461,4227.692307,4677.435897,4041.538461,4101.538461
28,4435.897435,4544.615384,4577.435897,4350.769230,4522.051282,4247.179487,4489.743589,4249.230769,4271.794871,4542.051282,4238.974358,4677.948717,4030.256410,4093.333333
29,4440.000000,4549.230769,4581.025641,4344.102564,4525.641025,4254.358974,4491.794871,4253.846153,4282.564102,4545.128205,4252.307692,4682.564102,4033.846153,4098.974358
30,4443.589743,4555.384615,4583.589743,4345.641025,4530.769230,4259.487179,4496.923076,4263.589743,4289.230769,4545.641025,4252.820512,4684.615384,4046.666666,4108.717948
31,4444.102564,4556.410256,4587.692307,4358.461538,4538.461538,4265.128205,4505.128205,4268.205128,4285.128205,4552.820512,4251.794871,4683.076923,4053.846153,4111.794871
32,4441.538461,4552.307692,4589.743589,4361.538461,4536.923076,4266.153846,4506.153846,4264.615384,4277.435897,4550.769230,4245.128205,4683.076923,4043.589743,4105.128205
33,4441.538461,4553.333333,4587.179487,4350.256410,4527.692307,4257.435897,4501.025641,4264.102564,4279.487179,4543.076923,4243.076923,4689.230769,4038.461538,4102.564102
