,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.820512,4547.179487,4542.564102,4271.794871,4512.820512,4209.230769,4440.512820,4232.820512,4243.076923,4524.102564,4314.871794,4681.538461,4016.410256,4081.538461
1,4389.743589,4537.435897,4534.871794,4263.589743,4507.179487,4204.615384,4438.461538,4230.256410,4232.307692,4513.846153,4308.717948,4674.871794,4006.153846,4076.410256
2,4390.769230,4536.923076,4537.435897,4262.051282,4505.641025,4209.743589,4440.000000,4226.666666,4229.230769,4516.923076,4301.538461,4676.410256,4005.128205,4081.538461
3,4392.307692,4542.051282,4540.000000,4268.205128,4512.307692,4214.358974,4436.410256,4226.666666,4236.410256,4526.666666,4304.102564,4680.512820,4008.205128,4081.538461
4,4387.179487,4537.948717,4533.333333,4267.179487,4516.410256,4210.769230,4433.846153,4227.179487,4239.487179,4520.512820,4309.230769,4677.948717,4002.051282,4072.307692
5,4387.179487,4536.923076,4534.358974,4265.128205,4510.769230,4207.179487,4440.512820,4230.256410,4237.948717,4516.410256,4310.769230,4678.974358,4000.512820,4073.333333
6,4392.820512,4541.025641,4541.538461,4269.230769,4513.846153,4212.820512,4449.230769,4236.923076,4242.564102,4526.153846,4312.820512,4683.589743,4012.820512,4080.512820
7,4387.692307,4538.974358,4537.948717,4267.692307,4517.435897,4214.358974,4445.128205,4234.358974,4238.974358,4521.538461,4310.256410,4677.948717,4016.410256,4073.333333
8,4377.948717,4535.384615,4528.717948,4262.051282,4509.230769,4205.641025,4430.769230,4218.974358,4227.179487,4504.615384,4298.461538,4666.666666,4001.025641,4058.974358
9,4381.538461,4537.435897,4529.743589,4261.538461,4511.282051,4205.641025,4430.769230,4217.948717,4229.230769,4508.717948,4299.487179,4664.102564,3995.897436,4055.897435
10,4391.282051,4541.538461,4534.871794,4265.128205,4521.025641,4213.846153,4440.000000,4229.230769,4240.000000,4520.000000,4311.794871,4669.230769,4003.589743,4062.564102
11,4384.615384,4539.487179,4531.282051,4262.051282,4516.410256,4211.282051,4434.358974,4224.102564,4237.435897,4514.871794,4304.102564,4668.205128,3998.461539,4061.025641
12,4379.487179,4534.358974,4530.769230,4258.461538,4510.769230,4208.717948,4428.717948,4211.794871,4228.717948,4511.282051,4293.333333,4665.128205,3990.769231,4059.487179
13,4386.666666,4533.846153,4534.358974,4262.051282,4513.846153,4210.769230,4438.461538,4217.435897,4225.641025,4512.820512,4307.179487,4665.128205,3998.974359,4064.102564
14,4387.179487,4533.846153,4532.307692,4265.641025,4508.717948,4204.102564,4438.974358,4226.153846,4226.153846,4514.871794,4316.410256,4665.641025,4006.666666,4063.589743
15,4375.384615,4525.641025,4524.615384,4260.000000,4502.564102,4197.435897,4426.153846,4221.025641,4230.256410,4516.410256,4297.948717,4662.051282,3999.487180,4057.435897
16,4375.897435,4523.076923,4525.128205,4255.897435,4507.179487,4202.564102,4425.641025,4217.435897,4230.769230,4514.358974,4288.717948,4661.538461,3991.794872,4060.512820
17,4392.820512,4537.948717,4535.384615,4263.589743,4514.358974,4209.743589,4438.461538,4225.641025,4232.307692,4514.871794,4308.205128,4673.846153,3999.487180,4071.282051
18,4398.461538,4547.179487,4540.512820,4269.743589,4515.384615,4211.282051,4441.025641,4227.179487,4233.333333,4514.871794,4316.410256,4681.025641,4009.743589,4071.282051
19,4386.153846,4542.564102,4536.923076,4267.179487,4507.692307,4205.641025,4435.897435,4217.948717,4227.179487,4511.794871,4300.000000,4670.769230,4006.153846,4058.974358
20,4378.461538,4534.358974,4530.769230,4257.948717,4505.641025,4204.102564,4437.435897,4215.384615,4226.153846,4511.282051,4292.820512,4665.641025,3995.897436,4055.897435
21,4383.076923,4529.743589,4529.743589,4249.743589,4509.743589,4207.179487,4442.051282,4220.512820,4232.307692,4515.897435,4298.461538,4669.743589,3997.435898,4062.564102
22,4382.051282,4529.743589,4530.256410,4252.820512,4508.205128,4202.051282,4434.871794,4223.589743,4230.256410,4511.794871,4297.435897,4664.615384,4003.076923,4059.487179
23,4380.000000,4534.871794,4530.769230,4263.076923,4505.128205,4200.000000,4427.692307,4227.692307,4229.230769,4508.205128,4302.564102,4658.974358,4005.128205,4056.410256
24,4388.205128,4544.102564,4535.384615,4265.641025,4505.641025,4207.179487,4432.307692,4232.307692,4236.923076,4518.461538,4314.871794,4665.128205,4006.666666,4067.692307
25,4393.846153,4546.666666,4537.948717,4263.589743,4507.179487,4205.641025,4434.358974,4225.641025,4233.333333,4521.538461,4309.230769,4667.692307,4006.153846,4072.820512
26,4388.205128,4542.051282,4534.871794,4266.666666,4508.717948,4203.589743,4431.282051,4218.461538,4222.564102,4509.230769,4296.923076,4663.076923,4009.230769,4064.102564
27,4381.538461,4537.948717,4529.230769,4266.666666,4508.717948,4209.230769,4427.692307,4220.000000,4223.076923,4506.153846,4296.410256,4658.461538,4010.256410,4056.923076
28,4379.487179,4537.948717,4525.128205,4260.000000,4507.692307,4207.179487,4427.179487,4218.974358,4231.282051,4520.000000,4296.923076,4656.923076,4004.102564,4056.923076
29,4385.641025,4540.512820,4531.282051,4261.025641,4508.205128,4204.102564,4435.384615,4222.051282,4238.461538,4526.153846,4302.051282,4666.153846,4005.128205,4065.128205
30,4397.948717,4544.615384,4543.076923,4268.205128,4508.205128,4208.205128,4440.512820,4229.743589,4243.076923,4520.512820,4314.358974,4675.384615,4014.358974,4072.307692
31,4398.974358,4551.794871,4540.512820,4267.179487,4509.230769,4209.743589,4439.487179,4226.666666,4243.076923,4518.974358,4312.820512,4669.743589,4014.358974,4068.717948
32,4388.205128,4550.256410,4526.153846,4260.000000,4515.384615,4208.205128,4438.461538,4221.025641,4233.846153,4512.307692,4294.871794,4656.410256,4002.051282,4056.410256
33,4384.615384,4541.538461,4524.615384,4260.000000,4514.871794,4208.717948,4442.051282,4227.179487,4228.205128,4507.179487,4290.769230,4656.410256,3999.487180,4052.820512
34,4391.282051,4537.435897,4535.384615,4263.076923,4510.769230,4208.717948,4443.076923,4233.333333,4237.948717,4516.923076,4306.153846,4664.102564,4010.256410,4062.051282
35,4391.794871,4538.974358,4535.897435,4260.000000,4511.794871,4210.769230,4441.025641,4230.256410,4245.128205,4525.641025,4316.923076,4664.615384,4016.410256,4067.179487
36,4387.692307,4541.025641,4531.794871,4260.512820,4513.846153,4212.820512,4437.435897,4225.128205,4238.461538,4524.102564,4315.384615,4661.538461,4008.717948,4065.641025
37,4389.743589,4548.205128,4536.923076,4269.743589,4517.435897,4213.333333,4439.487179,4219.487179,4230.769230,4521.538461,4308.205128,4665.128205,4008.717948,4067.179487
38,4397.948717,4552.820512,4544.102564,4271.794871,4522.051282,4215.897435,4440.000000,4216.923076,4229.743589,4516.410256,4302.051282,4668.205128,4016.410256,4071.282051
39,4398.461538,4544.615384,4543.076923,4267.179487,4516.410256,4210.256410,4433.333333,4220.512820,4228.205128,4513.333333,4306.666666,4665.128205,4013.333333,4071.794871
40,4393.333333,4537.435897,4538.974358,4261.025641,4506.666666,4201.538461,4428.205128,4220.512820,4228.205128,4514.358974,4311.794871,4664.102564,4008.717948,4071.282051
