,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4338.974358,4484.102564,4468.717948,4241.538461,4420.512820,4161.538461,4397.948717,4178.461538,4195.384615,4463.076923,4184.615384,4592.820512,3973.333334,4022.564102
1,4338.974358,4491.282051,4469.230769,4245.641025,4421.025641,4162.051282,4398.974358,4175.897435,4194.358974,4456.923076,4176.923076,4593.333333,3981.025642,4023.589743
2,4340.000000,4491.282051,4471.282051,4247.692307,4425.128205,4163.076923,4401.538461,4170.769230,4189.743589,4456.923076,4185.128205,4596.410256,3982.564103,4028.717948
3,4341.538461,4489.230769,4470.769230,4247.179487,4433.846153,4167.692307,4406.153846,4175.897435,4195.384615,4464.615384,4199.487179,4599.487179,3983.076924,4031.794871
4,4340.512820,4489.743589,4468.205128,4243.589743,4431.794871,4169.743589,4407.692307,4175.897435,4195.384615,4464.102564,4191.794871,4596.410256,3981.538462,4026.153846
5,4337.948717,4489.230769,4467.179487,4245.641025,4425.641025,4166.666666,4402.564102,4168.205128,4188.205128,4461.025641,4173.846153,4590.769230,3977.435898,4019.487179
6,4334.358974,4484.102564,4466.666666,4249.743589,4428.205128,4164.615384,4397.948717,4165.641025,4189.743589,4460.000000,4176.923076,4592.307692,3979.487180,4020.512820
7,4332.820512,4482.564102,4465.128205,4242.564102,4424.615384,4163.076923,4395.897435,4163.076923,4189.743589,4458.974358,4190.769230,4593.846153,3982.564103,4020.000000
8,4336.410256,4485.641025,4466.666666,4237.948717,4418.974358,4161.025641,4397.435897,4163.589743,4187.179487,4458.974358,4191.794871,4593.846153,3980.000000,4021.538461
9,4340.000000,4484.615384,4472.820512,4247.179487,4423.589743,4163.076923,4401.538461,4172.820512,4189.743589,4457.435897,4187.179487,4597.435897,3977.435898,4027.179487
10,4341.538461,4483.589743,4474.358974,4248.717948,4426.666666,4165.128205,4403.076923,4175.384615,4190.256410,4456.923076,4183.589743,4596.410256,3973.333334,4027.692307
11,4342.564102,4485.128205,4473.846153,4244.102564,4425.128205,4162.564102,4401.538461,4167.179487,4186.666666,4457.435897,4174.358974,4592.307692,3966.666667,4022.564102
12,4344.102564,4489.230769,4474.871794,4248.717948,4426.666666,4162.051282,4400.000000,4164.102564,4186.153846,4454.871794,4171.282051,4594.871794,3970.256411,4021.025641
13,4342.051282,4484.102564,4470.256410,4251.282051,4421.538461,4162.051282,4395.897435,4167.179487,4185.128205,4451.794871,4181.538461,4597.435897,3971.794872,4022.564102
