,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.128205,4509.230769,4532.307692,4254.358974,4476.410256,4169.230769,4411.282051,4203.076923,4185.641025,4489.230769,4172.307692,4636.410256,3990.256411,4031.282051
1,4386.666666,4519.487179,4533.333333,4257.948717,4485.128205,4170.769230,4412.820512,4205.641025,4185.128205,4502.564102,4178.461538,4641.538461,3993.846154,4034.871794
2,4389.743589,4516.923076,4537.948717,4260.000000,4487.692307,4174.358974,4414.358974,4202.564102,4185.128205,4500.512820,4183.589743,4641.538461,3995.384616,4038.461538
3,4390.769230,4515.897435,4540.000000,4262.051282,4484.615384,4175.897435,4415.384615,4198.461538,4185.641025,4488.717948,4181.538461,4637.948717,3997.435898,4042.051282
4,4397.435897,4522.051282,4544.102564,4261.538461,4487.692307,4184.102564,4426.666666,4203.589743,4187.692307,4490.769230,4181.538461,4645.641025,3998.461539,4046.153846
5,4405.128205,4521.538461,4545.128205,4255.897435,4487.692307,4187.179487,4426.666666,4207.179487,4192.820512,4495.384615,4181.025641,4651.794871,3998.974359,4046.666666
6,4398.974358,4509.230769,4539.487179,4248.717948,4477.948717,4178.461538,4414.871794,4201.025641,4193.333333,4497.435897,4172.820512,4645.128205,4002.564102,4045.641025
7,4393.333333,4503.589743,4540.512820,4247.179487,4479.487179,4175.384615,4416.410256,4202.564102,4194.871794,4510.769230,4177.435897,4649.230769,4008.717948,4052.307692
8,4403.589743,4513.846153,4546.153846,4251.794871,4488.205128,4180.512820,4422.564102,4209.230769,4197.948717,4509.743589,4191.794871,4658.974358,4009.230769,4060.512820
9,4412.820512,4521.025641,4545.128205,4255.897435,4491.282051,4179.487179,4419.487179,4206.666666,4193.846153,4493.333333,4198.461538,4656.410256,4006.666666,4058.461538
10,4403.589743,4512.820512,4541.538461,4250.769230,4494.358974,4180.512820,4419.487179,4203.076923,4188.205128,4499.487179,4191.794871,4650.256410,4006.153846,4047.692307
11,4389.743589,4502.051282,4532.820512,4243.076923,4485.641025,4178.974358,4414.871794,4196.923076,4181.025641,4502.051282,4171.794871,4641.025641,3998.974359,4037.435897
12,4392.307692,4508.717948,4526.153846,4249.743589,4482.564102,4175.897435,4408.717948,4188.205128,4176.923076,4482.564102,4164.615384,4632.820512,3997.435898,4036.923076
13,4401.538461,4521.025641,4530.769230,4257.948717,4496.923076,4186.153846,4421.025641,4195.384615,4185.128205,4483.076923,4176.923076,4633.846153,4000.000000,4042.051282
14,4398.461538,4522.051282,4532.307692,4253.333333,4501.538461,4190.769230,4426.666666,4203.076923,4192.307692,4491.282051,4178.974358,4637.435897,3988.205129,4038.974358
15,4393.333333,4516.923076,4527.179487,4246.153846,4487.179487,4176.923076,4412.307692,4198.461538,4186.666666,4486.153846,4169.230769,4635.897435,3974.358975,4030.769230
16,4403.076923,4521.025641,4532.307692,4248.205128,4485.128205,4175.897435,4415.384615,4203.589743,4191.282051,4501.538461,4170.256410,4639.487179,3990.769231,4038.461538
17,4409.230769,4524.102564,4537.435897,4251.282051,4496.923076,4190.256410,4429.743589,4214.871794,4205.128205,4522.051282,4178.461538,4645.128205,4013.333333,4047.692307
18,4399.487179,4514.358974,4532.307692,4248.205128,4495.384615,4189.230769,4423.589743,4208.205128,4202.564102,4511.794871,4181.025641,4640.512820,4006.153846,4040.512820
19,4396.923076,4504.615384,4529.743589,4246.666666,4491.282051,4185.128205,4415.897435,4200.512820,4194.871794,4500.512820,4177.435897,4636.410256,3995.384616,4035.384615
20,4401.025641,4508.205128,4527.692307,4247.179487,4493.333333,4189.230769,4421.538461,4204.102564,4191.794871,4496.410256,4169.230769,4636.923076,3997.435898,4037.948717
21,4393.846153,4516.923076,4521.025641,4243.076923,4484.615384,4183.076923,4416.410256,4197.948717,4181.538461,4484.102564,4162.051282,4630.769230,3985.128206,4031.794871
22,4387.692307,4515.384615,4520.512820,4241.538461,4477.435897,4172.820512,4407.692307,4185.128205,4176.923076,4482.051282,4158.974358,4626.153846,3971.282052,4020.000000
23,4394.871794,4511.794871,4528.205128,4248.717948,4485.641025,4175.384615,4412.820512,4190.256410,4185.641025,4488.205128,4166.666666,4630.769230,3980.512821,4022.051282
24,4398.461538,4512.820512,4529.743589,4252.307692,4491.282051,4183.076923,4417.435897,4197.435897,4190.769230,4487.692307,4176.410256,4635.897435,3997.435898,4031.282051
25,4396.410256,4515.897435,4528.205128,4250.769230,4484.615384,4181.538461,4414.358974,4194.358974,4190.256410,4494.358974,4178.461538,4635.384615,4001.538461,4031.794871
26,4399.487179,4516.923076,4530.769230,4247.179487,4486.153846,4178.461538,4414.358974,4193.333333,4192.307692,4504.615384,4178.461538,4633.333333,3998.461539,4029.230769
27,4405.128205,4515.384615,4530.256410,4239.487179,4494.871794,4184.615384,4418.974358,4193.333333,4191.282051,4507.179487,4175.384615,4634.358974,3997.435898,4031.282051
28,4404.615384,4508.717948,4529.743589,4237.948717,4493.333333,4185.641025,4418.461538,4192.820512,4186.153846,4504.615384,4165.641025,4633.846153,3994.871795,4033.846153
29,4397.948717,4503.076923,4531.794871,4241.025641,4481.538461,4175.897435,4411.794871,4192.820512,4184.102564,4493.846153,4157.948717,4632.307692,3985.128206,4030.769230
30,4394.358974,4506.153846,4530.769230,4237.948717,4475.384615,4172.820512,4410.769230,4193.846153,4184.102564,4481.538461,4157.948717,4631.794871,3977.435898,4029.230769
31,4396.410256,4507.179487,4529.743589,4235.384615,4480.000000,4179.487179,4413.333333,4192.307692,4182.564102,4485.128205,4158.461538,4631.282051,3984.615385,4029.743589
32,4401.025641,4508.205128,4533.333333,4243.589743,4489.743589,4183.076923,4415.897435,4190.769230,4186.666666,4500.000000,4160.000000,4631.282051,3994.871795,4031.282051
33,4406.153846,4509.230769,4534.358974,4254.358974,4495.897435,4183.589743,4424.102564,4192.820512,4189.743589,4498.461538,4165.641025,4634.871794,3994.871795,4035.897435
34,4403.076923,4506.153846,4535.384615,4260.512820,4488.205128,4184.102564,4429.230769,4192.307692,4182.051282,4484.102564,4169.230769,4638.974358,3988.717949,4036.410256
35,4395.384615,4505.641025,4534.871794,4260.512820,4466.666666,4174.871794,4421.025641,4187.692307,4172.307692,4478.461538,4162.051282,4635.897435,3986.666667,4030.769230
36,4395.897435,4505.128205,4532.820512,4264.102564,4466.153846,4170.769230,4415.384615,4188.717948,4177.435897,4485.128205,4154.871794,4635.897435,3997.435898,4031.794871
37,4402.564102,4508.205128,4538.461538,4283.076923,4491.794871,4186.153846,4424.615384,4198.974358,4186.153846,4497.948717,4167.179487,4644.102564,4008.205128,4043.076923
