,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.000000,4520.000000,4536.410256,4255.384615,4488.717948,4183.589743,4428.717948,4230.256410,4224.102564,4507.692307,4185.641025,4627.692307,3898.974359,4000.000000
1,4381.538461,4523.076923,4537.948717,4260.000000,4496.410256,4187.179487,4429.230769,4228.717948,4224.102564,4512.307692,4194.871794,4633.846153,3895.897436,4002.564102
2,4389.230769,4521.025641,4548.205128,4264.102564,4503.076923,4195.384615,4437.948717,4233.333333,4231.282051,4511.794871,4200.000000,4639.487179,3909.230770,4013.333333
3,4386.153846,4517.435897,4545.641025,4263.589743,4500.000000,4194.358974,4434.358974,4233.846153,4234.871794,4508.717948,4193.846153,4639.487179,3917.948718,4013.846153
4,4382.564102,4525.641025,4542.564102,4263.589743,4502.051282,4193.333333,4430.769230,4229.230769,4230.256410,4513.333333,4200.000000,4636.410256,3902.564103,4009.743589
5,4391.282051,4541.025641,4551.282051,4268.717948,4507.179487,4197.435897,4436.410256,4231.282051,4232.307692,4528.717948,4214.871794,4643.589743,3898.974359,4013.333333
6,4396.923076,4539.487179,4556.923076,4274.358974,4507.179487,4195.897435,4434.871794,4232.820512,4238.461538,4530.256410,4206.666666,4648.717948,3917.435898,4019.487179
7,4390.769230,4525.128205,4555.897435,4272.820512,4504.102564,4194.358974,4427.692307,4232.307692,4240.512820,4520.000000,4198.461538,4646.666666,3922.564103,4023.589743
8,4381.538461,4518.974358,4549.230769,4265.128205,4497.435897,4189.743589,4427.692307,4232.307692,4236.923076,4513.333333,4206.153846,4642.051282,3903.076924,4016.923076
9,4375.384615,4521.538461,4542.564102,4258.974358,4490.769230,4181.538461,4430.256410,4229.230769,4227.692307,4506.153846,4203.076923,4640.512820,3890.256411,4002.564102
10,4378.461538,4519.487179,4543.589743,4261.538461,4489.743589,4183.589743,4430.256410,4228.717948,4219.487179,4504.615384,4196.923076,4642.051282,3897.435898,3999.487180
11,4382.051282,4512.307692,4545.641025,4263.076923,4490.769230,4186.666666,4430.769230,4231.794871,4221.538461,4509.230769,4199.487179,4644.102564,3900.512821,4006.666666
12,4378.461538,4514.358974,4545.128205,4262.051282,4489.230769,4181.538461,4429.230769,4231.282051,4228.205128,4506.666666,4195.384615,4643.076923,3894.358975,4008.205128
