,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.333333,4534.871794,4536.410256,4257.435897,4492.820512,4196.410256,4448.205128,4217.435897,4237.948717,4501.538461,4176.410256,4649.743589,3986.666667,4063.589743
1,4374.871794,4532.307692,4536.923076,4258.974358,4496.410256,4192.820512,4443.589743,4212.820512,4235.897435,4493.846153,4171.794871,4650.256410,3986.153847,4064.615384
2,4382.051282,4537.435897,4538.974358,4267.692307,4501.025641,4191.794871,4437.435897,4213.846153,4234.871794,4493.846153,4181.538461,4653.333333,3980.512821,4068.717948
3,4387.692307,4552.307692,4541.538461,4273.333333,4502.564102,4196.923076,4443.076923,4224.615384,4243.589743,4506.153846,4189.743589,4658.461538,3988.205129,4073.333333
4,4389.743589,4557.435897,4542.051282,4274.358974,4507.179487,4200.512820,4450.769230,4232.307692,4248.717948,4517.435897,4189.743589,4660.512820,3999.487180,4077.435897
5,4387.692307,4551.794871,4541.538461,4272.820512,4504.102564,4193.846153,4447.692307,4225.641025,4242.051282,4509.743589,4186.153846,4656.923076,3998.974359,4075.384615
6,4385.641025,4552.820512,4540.512820,4274.358974,4500.000000,4190.256410,4445.128205,4220.512820,4235.384615,4498.974358,4185.641025,4657.948717,3997.435898,4072.307692
7,4388.717948,4557.435897,4542.564102,4276.923076,4505.641025,4194.871794,4444.615384,4220.000000,4236.410256,4505.641025,4189.230769,4665.128205,4001.025641,4075.897435
8,4389.230769,4555.384615,4542.051282,4276.410256,4506.153846,4192.307692,4437.948717,4219.487179,4236.923076,4510.256410,4190.256410,4663.589743,3999.487180,4077.948717
9,4390.769230,4555.897435,4541.025641,4277.435897,4497.948717,4188.717948,4434.871794,4223.076923,4238.461538,4506.666666,4190.256410,4660.512820,3996.923077,4075.384615
10,4394.358974,4562.051282,4541.538461,4278.974358,4497.948717,4192.820512,4438.461538,4227.692307,4242.051282,4508.717948,4192.307692,4661.538461,4000.512820,4075.897435
11,4392.307692,4561.025641,4540.512820,4276.923076,4506.153846,4192.307692,4437.435897,4224.102564,4240.512820,4510.769230,4187.692307,4659.487179,4004.615384,4077.435897
12,4386.666666,4554.871794,4539.487179,4276.923076,4504.615384,4189.230769,4435.384615,4219.487179,4237.948717,4502.564102,4180.512820,4656.410256,4004.615384,4074.358974
13,4385.128205,4551.282051,4541.025641,4280.000000,4498.461538,4192.307692,4440.000000,4223.076923,4235.897435,4502.051282,4180.512820,4656.923076,4003.076923,4069.230769
14,4382.051282,4547.179487,4540.000000,4274.871794,4498.974358,4194.358974,4442.051282,4225.641025,4230.256410,4503.076923,4180.512820,4653.846153,3996.410257,4063.589743
15,4382.051282,4547.692307,4544.615384,4270.256410,4498.461538,4193.333333,4438.974358,4222.564102,4229.230769,4496.410256,4181.538461,4651.794871,3992.820513,4062.051282
16,4390.769230,4552.820512,4553.333333,4280.000000,4501.025641,4197.948717,4442.051282,4226.666666,4240.000000,4505.641025,4193.333333,4661.538461,4001.538461,4066.666666
17,4390.769230,4551.794871,4546.666666,4284.615384,4505.641025,4198.974358,4445.641025,4230.769230,4241.538461,4513.846153,4191.282051,4662.051282,4003.589743,4063.076923
