,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.282051,4506.153846,4525.641025,4253.333333,4509.230769,4313.333333,4447.179487,4222.564102,4230.256410,4493.846153,4197.948717,4650.256410,3986.153847,4021.025641
1,4388.205128,4505.128205,4525.641025,4262.564102,4505.128205,4306.666666,4446.153846,4227.179487,4236.923076,4492.820512,4186.153846,4647.692307,3987.179488,4014.358974
2,4386.153846,4508.717948,4527.179487,4265.641025,4506.153846,4304.102564,4444.615384,4238.461538,4249.743589,4493.333333,4189.230769,4649.230769,3977.435898,4003.589743
3,4387.179487,4507.179487,4530.769230,4261.025641,4508.717948,4310.769230,4448.717948,4244.102564,4247.692307,4490.769230,4195.384615,4652.307692,3975.897436,4008.717948
4,4388.717948,4506.153846,4533.846153,4263.076923,4510.256410,4317.435897,4450.769230,4242.051282,4238.461538,4489.230769,4192.307692,4652.307692,3986.666667,4023.076923
5,4385.641025,4505.128205,4527.692307,4262.051282,4508.717948,4308.717948,4444.615384,4235.384615,4240.000000,4494.358974,4192.820512,4649.230769,3991.282052,4017.435897
6,4378.974358,4503.076923,4519.487179,4251.794871,4501.025641,4295.897435,4440.000000,4232.820512,4246.666666,4500.000000,4195.384615,4645.128205,3984.615385,4003.076923
7,4378.461538,4504.615384,4524.102564,4251.794871,4504.102564,4302.051282,4445.128205,4240.000000,4252.307692,4506.153846,4199.487179,4649.230769,3985.128206,4011.794871
8,4388.205128,4507.692307,4533.333333,4261.538461,4513.846153,4312.307692,4446.666666,4237.435897,4252.307692,4511.794871,4206.666666,4654.871794,3994.871795,4026.153846
9,4394.358974,4508.717948,4536.410256,4265.641025,4513.333333,4311.282051,4443.589743,4217.435897,4249.230769,4506.153846,4213.333333,4656.923076,4000.512820,4023.589743
10,4393.333333,4509.230769,4536.410256,4265.641025,4514.358974,4309.743589,4444.102564,4201.025641,4249.230769,4498.461538,4215.384615,4660.512820,3994.871795,4020.512820
11,4390.256410,4509.230769,4535.897435,4264.615384,4520.000000,4311.794871,4446.153846,4198.974358,4252.307692,4503.076923,4209.743589,4660.000000,3990.256411,4024.102564
12,4383.076923,4506.153846,4529.230769,4258.461538,4512.820512,4305.641025,4443.076923,4203.076923,4252.820512,4509.230769,4202.564102,4650.256410,3987.692308,4021.025641
13,4383.589743,4504.615384,4525.128205,4255.897435,4503.076923,4303.589743,4441.025641,4202.564102,4251.794871,4508.717948,4205.128205,4646.666666,3988.205129,4022.051282
14,4391.282051,4507.692307,4529.743589,4261.025641,4508.717948,4305.641025,4442.564102,4194.871794,4251.282051,4499.487179,4207.692307,4652.820512,3987.692308,4021.538461
15,4387.179487,4509.230769,4529.743589,4261.538461,4509.743589,4299.487179,4437.435897,4185.641025,4241.025641,4489.743589,4192.307692,4648.205128,3976.923077,4002.051282
16,4377.948717,4502.051282,4523.589743,4260.512820,4503.589743,4297.948717,4429.743589,4177.948717,4226.153846,4483.076923,4178.974358,4641.538461,3969.743590,3994.358975
17,4375.384615,4495.897435,4519.487179,4256.923076,4505.128205,4300.512820,4427.179487,4171.282051,4222.564102,4479.487179,4183.076923,4641.025641,3972.307693,4007.179487
18,4375.897435,4502.051282,4523.076923,4255.384615,4507.179487,4303.076923,4432.820512,4170.256410,4229.230769,4480.000000,4185.128205,4639.487179,3969.743590,4009.230769
19,4376.410256,4508.717948,4523.589743,4260.512820,4508.717948,4306.666666,4440.512820,4174.871794,4233.333333,4487.179487,4182.564102,4639.487179,3966.666667,3999.487180
20,4377.948717,4505.128205,4517.435897,4265.128205,4509.743589,4307.179487,4439.487179,4170.769230,4230.256410,4490.256410,4186.666666,4643.076923,3972.307693,3999.487180
