,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.974358,4520.512820,4507.692307,4281.538461,4480.000000,4170.769230,4424.615384,4183.589743,4208.717948,4491.282051,4189.743589,4578.974358,4010.256410,4065.641025
1,4408.717948,4529.230769,4522.051282,4287.692307,4488.205128,4176.410256,4428.717948,4190.769230,4220.000000,4497.435897,4202.564102,4591.282051,4011.282051,4084.102564
2,4416.923076,4534.358974,4526.153846,4289.743589,4495.897435,4183.076923,4429.230769,4198.461538,4226.153846,4504.615384,4209.230769,4600.000000,4024.615384,4091.282051
3,4416.410256,4532.820512,4522.564102,4292.307692,4492.820512,4187.179487,4429.743589,4202.564102,4226.153846,4502.564102,4205.641025,4603.076923,4028.205128,4089.230769
4,4412.820512,4529.743589,4526.153846,4293.333333,4489.230769,4181.025641,4430.769230,4198.461538,4224.102564,4486.153846,4199.487179,4600.000000,4015.897435,4087.179487
5,4411.282051,4527.692307,4524.102564,4290.769230,4493.846153,4174.871794,4428.717948,4191.794871,4222.051282,4483.589743,4196.923076,4594.871794,4012.820512,4081.025641
6,4408.717948,4522.051282,4514.358974,4282.051282,4494.358974,4174.871794,4425.641025,4184.102564,4218.974358,4494.871794,4196.410256,4588.205128,4013.846153,4075.897435
7,4406.153846,4521.025641,4514.871794,4280.512820,4484.102564,4173.333333,4425.641025,4182.051282,4220.000000,4494.871794,4197.435897,4584.102564,4011.282051,4086.153846
8,4412.307692,4524.615384,4521.025641,4282.051282,4477.948717,4175.897435,4428.717948,4193.846153,4221.538461,4494.871794,4202.564102,4589.743589,4018.461538,4096.923076
9,4412.820512,4523.076923,4521.025641,4278.974358,4487.179487,4178.974358,4429.743589,4198.461538,4216.923076,4502.051282,4201.538461,4592.307692,4023.589743,4089.230769
10,4403.076923,4520.512820,4515.384615,4277.948717,4493.846153,4172.820512,4426.666666,4187.692307,4214.871794,4495.384615,4190.769230,4587.692307,4012.307692,4081.538461
11,4404.102564,4522.051282,4513.846153,4280.000000,4490.256410,4174.871794,4426.666666,4184.615384,4216.923076,4482.564102,4190.256410,4585.128205,4007.179487,4088.205128
12,4407.692307,4519.487179,4514.871794,4279.487179,4489.743589,4181.025641,4429.230769,4189.743589,4215.897435,4488.205128,4197.435897,4588.205128,4013.333333,4086.666666
13,4400.512820,4517.435897,4512.307692,4278.974358,4494.358974,4176.410256,4429.743589,4187.692307,4212.820512,4497.435897,4189.230769,4587.692307,4011.282051,4071.282051
14,4394.871794,4515.897435,4507.692307,4278.974358,4489.743589,4173.333333,4427.692307,4181.025641,4210.256410,4489.743589,4178.974358,4583.589743,4005.641025,4070.256410
