,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4367.692307,4504.615384,4507.692307,4249.230769,4486.153846,4143.589743,4426.666666,4199.487179,4197.948717,4454.358974,4214.871794,4629.230769,3966.666667,4027.692307
1,4370.256410,4505.128205,4509.230769,4256.923076,4478.461538,4157.948717,4425.128205,4198.974358,4201.538461,4460.000000,4213.846153,4631.282051,3956.923077,4033.333333
2,4384.615384,4514.871794,4520.512820,4272.307692,4480.512820,4167.692307,4425.641025,4207.179487,4215.384615,4481.025641,4227.692307,4637.948717,3969.230770,4054.358974
3,4399.487179,4526.666666,4529.230769,4271.794871,4492.307692,4174.358974,4432.820512,4215.897435,4232.307692,4498.974358,4246.666666,4649.743589,3991.282052,4064.102564
4,4388.717948,4519.487179,4519.487179,4254.871794,4487.179487,4174.871794,4432.307692,4208.205128,4225.128205,4490.769230,4235.384615,4644.615384,3980.512821,4049.230769
5,4365.128205,4504.615384,4505.128205,4251.282051,4472.307692,4171.282051,4426.666666,4193.846153,4207.692307,4474.871794,4210.769230,4629.743589,3954.871795,4035.384615
6,4364.615384,4504.102564,4503.076923,4262.564102,4474.358974,4172.307692,4427.692307,4187.179487,4203.589743,4472.307692,4211.794871,4627.692307,3954.358975,4035.897435
7,4377.435897,4507.692307,4506.153846,4264.615384,4484.615384,4178.461538,4428.717948,4191.794871,4204.102564,4469.743589,4225.641025,4632.820512,3969.743590,4038.461538
8,4378.461538,4510.256410,4509.230769,4260.000000,4486.666666,4185.641025,4431.282051,4199.487179,4200.512820,4471.282051,4227.692307,4632.307692,3973.846154,4042.051282
9,4373.333333,4509.743589,4510.769230,4264.102564,4482.051282,4187.692307,4437.435897,4201.025641,4202.564102,4478.974358,4220.512820,4628.717948,3963.076924,4043.589743
10,4369.743589,4506.666666,4510.256410,4260.512820,4478.974358,4184.615384,4437.435897,4198.461538,4209.743589,4473.333333,4216.410256,4629.230769,3958.974359,4040.000000
11,4366.153846,4505.641025,4508.205128,4249.230769,4479.487179,4182.051282,4429.743589,4193.846153,4207.179487,4458.974358,4214.358974,4626.153846,3961.538462,4036.923076
12,4363.076923,4505.641025,4503.076923,4250.256410,4477.948717,4184.102564,4428.205128,4188.205128,4199.487179,4459.487179,4204.102564,4617.435897,3954.871795,4030.769230
13,4366.666666,4504.615384,4497.948717,4254.871794,4472.307692,4180.000000,4429.230769,4187.692307,4199.487179,4472.307692,4197.948717,4617.948717,3951.282052,4029.230769
14,4377.948717,4509.743589,4505.641025,4255.897435,4475.897435,4176.410256,4427.179487,4196.923076,4206.666666,4483.076923,4211.794871,4628.205128,3961.538462,4042.051282
15,4377.948717,4512.820512,4512.307692,4256.410256,4483.589743,4180.512820,4427.179487,4200.000000,4208.717948,4475.384615,4221.025641,4629.743589,3962.051283,4046.153846
16,4357.948717,4501.538461,4498.461538,4252.307692,4473.333333,4178.461538,4428.205128,4187.692307,4195.897435,4452.307692,4202.564102,4613.333333,3946.153847,4026.153846
17,4348.717948,4489.743589,4486.666666,4246.666666,4462.564102,4170.769230,4426.153846,4174.358974,4184.102564,4447.692307,4184.102564,4601.025641,3938.974359,4012.820512
18,4354.871794,4489.230769,4489.743589,4241.025641,4470.256410,4170.769230,4422.564102,4171.282051,4183.589743,4453.846153,4183.589743,4605.128205,3937.435898,4018.461538
19,4352.820512,4490.256410,4489.743589,4235.897435,4478.461538,4171.282051,4418.461538,4168.717948,4182.564102,4445.641025,4184.615384,4607.179487,3931.282052,4020.512820
20,4346.666666,4487.179487,4489.230769,4237.435897,4473.846153,4171.794871,4415.384615,4165.128205,4177.435897,4443.589743,4186.153846,4602.051282,3930.769231,4015.384615
21,4353.846153,4491.794871,4495.384615,4246.666666,4471.282051,4180.512820,4420.000000,4175.897435,4187.179487,4460.512820,4195.897435,4607.692307,3941.025642,4020.000000
22,4369.230769,4502.564102,4505.128205,4250.256410,4478.461538,4186.666666,4427.692307,4188.717948,4203.076923,4470.769230,4204.102564,4624.102564,3954.871795,4038.461538
23,4377.948717,4506.666666,4508.717948,4248.717948,4491.794871,4185.128205,4428.205128,4188.717948,4204.615384,4469.743589,4205.641025,4629.743589,3961.025642,4049.230769
24,4370.769230,4506.153846,4506.666666,4246.666666,4492.820512,4185.641025,4417.948717,4184.102564,4201.025641,4473.846153,4210.256410,4623.076923,3961.538462,4040.000000
25,4367.692307,4508.205128,4505.128205,4251.794871,4488.717948,4186.153846,4411.794871,4182.564102,4204.615384,4484.615384,4215.384615,4625.641025,3968.205129,4034.871794
26,4379.487179,4511.282051,4508.717948,4262.051282,4499.487179,4188.205128,4416.923076,4188.205128,4207.692307,4491.282051,4213.846153,4632.307692,3974.871795,4047.179487
27,4376.410256,4508.205128,4506.153846,4255.897435,4502.051282,4187.692307,4415.384615,4185.641025,4201.538461,4480.512820,4200.000000,4623.076923,3962.564103,4047.179487
28,4358.974358,4503.589743,4497.435897,4243.076923,4489.743589,4188.717948,4410.256410,4170.769230,4193.846153,4470.256410,4183.589743,4611.282051,3942.564103,4026.666666
29,4361.538461,4504.615384,4498.461538,4244.102564,4489.743589,4194.871794,4417.948717,4171.794871,4196.410256,4476.923076,4179.487179,4614.871794,3942.564103,4017.948717
30,4368.717948,4508.717948,4506.666666,4249.743589,4501.538461,4202.051282,4426.666666,4186.666666,4201.025641,4479.487179,4185.128205,4617.948717,3956.410257,4028.717948
31,4360.512820,4504.102564,4509.230769,4246.666666,4505.128205,4198.974358,4422.564102,4182.564102,4193.846153,4473.846153,4186.153846,4611.794871,3956.410257,4032.307692
32,4351.282051,4497.435897,4499.487179,4238.974358,4497.948717,4187.179487,4416.410256,4172.820512,4187.179487,4471.794871,4178.461538,4608.205128,3943.076924,4023.076923
