,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.820512,4542.564102,4538.461538,4256.923076,4488.205128,4189.743589,4463.589743,4216.410256,4224.102564,4506.153846,4186.666666,4653.846153,3972.820513,4051.794871
1,4397.948717,4543.076923,4540.000000,4256.923076,4489.743589,4194.871794,4463.589743,4210.769230,4222.564102,4505.128205,4188.717948,4649.743589,3970.769231,4057.435897
2,4401.538461,4542.564102,4540.000000,4250.256410,4486.153846,4191.282051,4464.615384,4217.435897,4236.410256,4512.307692,4195.384615,4650.769230,3971.794872,4060.000000
3,4394.871794,4541.025641,4538.974358,4252.307692,4480.512820,4185.128205,4460.512820,4215.897435,4230.256410,4508.717948,4195.897435,4646.153846,3968.717949,4048.717948
4,4389.743589,4542.564102,4537.435897,4257.948717,4477.948717,4183.076923,4451.794871,4205.641025,4215.384615,4500.000000,4192.307692,4645.128205,3962.051283,4044.102564
5,4392.307692,4542.051282,4537.948717,4252.307692,4477.435897,4185.128205,4454.358974,4206.666666,4215.384615,4494.871794,4187.179487,4648.717948,3961.025642,4049.230769
6,4397.435897,4535.384615,4537.948717,4245.641025,4480.000000,4183.589743,4461.025641,4213.846153,4216.410256,4487.179487,4178.974358,4642.051282,3958.974359,4048.717948
7,4397.435897,4531.282051,4535.897435,4248.717948,4480.000000,4177.435897,4458.461538,4215.897435,4210.769230,4478.461538,4177.435897,4636.923076,3953.846154,4047.179487
8,4394.871794,4534.358974,4536.410256,4247.179487,4472.820512,4175.897435,4454.871794,4212.820512,4210.256410,4483.076923,4186.666666,4645.128205,3961.538462,4052.820512
9,4395.897435,4546.666666,4542.564102,4248.205128,4472.307692,4184.102564,4462.051282,4221.025641,4225.128205,4501.025641,4202.051282,4653.846153,3974.358975,4060.000000
10,4398.461538,4555.897435,4545.128205,4258.974358,4481.538461,4189.230769,4468.205128,4234.358974,4245.128205,4516.923076,4211.282051,4657.948717,3975.384616,4064.615384
11,4397.948717,4553.846153,4543.589743,4270.769230,4482.564102,4186.666666,4467.179487,4232.820512,4245.641025,4519.487179,4205.641025,4659.487179,3971.794872,4065.641025
12,4386.153846,4545.128205,4538.461538,4270.769230,4481.025641,4189.743589,4464.102564,4220.000000,4224.615384,4511.794871,4195.897435,4651.282051,3967.692308,4058.974358
13,4375.897435,4538.974358,4528.717948,4254.871794,4485.641025,4193.333333,4459.487179,4212.820512,4214.358974,4505.641025,4196.923076,4637.948717,3959.487180,4049.743589
14,4375.897435,4538.974358,4527.179487,4242.564102,4485.128205,4187.692307,4453.846153,4215.897435,4226.153846,4506.153846,4202.564102,4635.384615,3955.384616,4048.205128
15,4378.461538,4544.615384,4533.333333,4247.692307,4480.512820,4187.179487,4453.846153,4222.564102,4238.974358,4514.358974,4205.128205,4643.076923,3962.051283,4053.846153
16,4389.230769,4554.358974,4543.076923,4262.051282,4487.179487,4196.923076,4463.589743,4230.256410,4238.974358,4517.948717,4212.307692,4653.333333,3973.333334,4062.564102
