,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.871794,4533.333333,4530.256410,4263.589743,4471.794871,4199.487179,4409.230769,4205.641025,4225.128205,4506.666666,4211.794871,4650.769230,3968.717949,4062.051282
1,4411.794871,4532.307692,4528.717948,4260.512820,4470.769230,4197.435897,4406.153846,4205.128205,4223.589743,4502.564102,4213.333333,4652.307692,3967.692308,4061.025641
2,4414.871794,4540.512820,4526.153846,4264.102564,4472.820512,4198.974358,4411.282051,4200.512820,4216.410256,4486.666666,4211.794871,4653.333333,3964.615385,4056.923076
3,4411.282051,4538.461538,4524.615384,4265.641025,4481.538461,4202.564102,4413.846153,4193.333333,4208.717948,4481.538461,4207.179487,4646.666666,3962.051283,4054.358974
4,4403.589743,4532.307692,4521.538461,4258.974358,4478.974358,4198.461538,4408.717948,4188.205128,4203.076923,4485.128205,4202.564102,4635.897435,3957.435898,4050.769230
5,4405.641025,4534.358974,4522.051282,4258.974358,4471.282051,4194.871794,4405.641025,4185.128205,4200.000000,4482.564102,4195.897435,4633.846153,3954.871795,4049.230769
6,4410.769230,4538.974358,4524.615384,4266.666666,4471.282051,4197.948717,4406.666666,4184.615384,4201.025641,4481.025641,4195.384615,4641.025641,3957.948718,4051.794871
7,4410.256410,4539.487179,4523.589743,4268.205128,4468.205128,4193.846153,4403.589743,4184.102564,4203.076923,4484.615384,4199.487179,4642.051282,3962.564103,4053.846153
8,4410.256410,4540.000000,4526.153846,4266.153846,4462.564102,4189.743589,4402.051282,4186.153846,4203.076923,4483.589743,4196.923076,4638.974358,3966.153847,4057.948717
9,4415.897435,4545.128205,4536.410256,4270.256410,4472.820512,4197.948717,4409.230769,4193.846153,4204.102564,4483.076923,4195.384615,4646.153846,3968.717949,4065.128205
10,4414.358974,4542.564102,4535.384615,4269.743589,4484.102564,4202.564102,4414.358974,4198.974358,4204.615384,4485.641025,4197.435897,4647.692307,3957.948718,4060.512820
11,4403.076923,4534.871794,4524.102564,4262.051282,4476.410256,4197.435897,4411.794871,4194.358974,4201.538461,4480.512820,4192.307692,4638.461538,3947.179488,4049.230769
12,4399.487179,4537.948717,4523.076923,4262.051282,4471.282051,4198.461538,4411.794871,4192.820512,4204.102564,4476.410256,4190.256410,4638.461538,3956.410257,4052.307692
13,4406.153846,4543.589743,4527.692307,4271.282051,4481.538461,4204.102564,4415.897435,4197.948717,4210.769230,4478.974358,4197.948717,4645.128205,3962.051283,4060.000000
14,4409.743589,4535.384615,4530.769230,4271.282051,4476.410256,4200.000000,4409.743589,4196.923076,4209.230769,4480.000000,4198.974358,4643.589743,3955.384616,4054.358974
15,4408.205128,4528.717948,4530.769230,4264.102564,4452.307692,4190.256410,4400.000000,4193.333333,4206.153846,4484.615384,4195.897435,4639.487179,3955.897436,4049.743589
16,4409.230769,4537.948717,4531.794871,4265.641025,4453.333333,4191.282051,4404.102564,4203.076923,4210.769230,4494.358974,4204.615384,4645.128205,3967.692308,4062.051282
17,4411.794871,4545.641025,4535.897435,4271.282051,4477.435897,4200.000000,4414.358974,4208.205128,4214.871794,4488.717948,4210.256410,4653.333333,3972.820513,4068.205128
18,4408.205128,4539.487179,4533.846153,4270.256410,4479.487179,4198.974358,4414.358974,4196.410256,4205.128205,4469.230769,4200.512820,4649.230769,3965.128206,4059.487179
19,4400.000000,4533.846153,4525.128205,4266.666666,4471.794871,4195.384615,4413.333333,4190.769230,4194.871794,4468.205128,4196.923076,4640.000000,3957.948718,4052.307692
20,4393.846153,4530.769230,4519.487179,4263.589743,4470.769230,4193.846153,4412.820512,4193.333333,4197.435897,4474.358974,4194.871794,4635.384615,3951.282052,4045.641025
21,4388.205128,4519.487179,4516.923076,4257.948717,4460.000000,4185.128205,4401.025641,4183.076923,4198.974358,4470.769230,4184.615384,4630.769230,3944.615385,4040.000000
22,4389.230769,4515.897435,4517.948717,4262.051282,4452.820512,4181.538461,4401.025641,4182.564102,4201.025641,4481.538461,4191.282051,4633.333333,3952.820513,4048.205128
