,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.000000,4537.435897,4531.794871,4277.948717,4479.487179,4200.512820,4453.846153,4260.000000,4231.282051,4486.666666,4228.717948,4641.025641,4017.948717,4082.051282
1,4379.487179,4537.948717,4532.820512,4275.897435,4488.205128,4198.461538,4458.461538,4265.641025,4236.923076,4491.794871,4222.051282,4642.051282,4004.102564,4082.051282
2,4383.589743,4538.461538,4535.384615,4279.487179,4492.820512,4209.230769,4460.512820,4265.641025,4235.897435,4492.820512,4215.384615,4643.589743,4008.205128,4083.589743
3,4387.179487,4536.923076,4538.461538,4281.025641,4490.256410,4214.358974,4458.461538,4262.051282,4231.282051,4487.179487,4216.410256,4641.538461,4026.666666,4083.589743
4,4390.256410,4539.487179,4542.051282,4281.538461,4490.256410,4210.769230,4460.512820,4267.179487,4233.846153,4493.846153,4230.769230,4643.589743,4035.384615,4088.205128
5,4392.307692,4541.025641,4541.538461,4281.025641,4490.256410,4211.282051,4464.102564,4269.743589,4238.974358,4502.564102,4235.897435,4648.717948,4031.794871,4094.871794
6,4391.282051,4538.974358,4543.076923,4280.512820,4491.794871,4214.871794,4463.589743,4265.128205,4237.948717,4496.410256,4231.282051,4649.230769,4031.282051,4095.384615
7,4393.333333,4541.025641,4548.717948,4286.666666,4491.794871,4216.410256,4461.025641,4269.743589,4238.461538,4488.205128,4226.666666,4646.153846,4035.897435,4093.333333
8,4397.948717,4542.564102,4549.230769,4294.871794,4490.769230,4213.846153,4462.564102,4278.974358,4244.102564,4495.897435,4228.717948,4650.769230,4036.410256,4093.846153
9,4390.256410,4532.820512,4540.512820,4284.102564,4490.769230,4210.256410,4462.051282,4271.794871,4242.564102,4498.974358,4232.820512,4652.307692,4023.076923,4088.205128
10,4377.435897,4521.025641,4529.743589,4263.076923,4487.692307,4208.205128,4458.461538,4261.025641,4232.307692,4489.230769,4226.153846,4639.487179,4007.692307,4074.871794
11,4377.948717,4523.076923,4528.717948,4260.000000,4486.153846,4206.666666,4457.948717,4263.076923,4229.230769,4485.641025,4215.384615,4629.743589,4011.282051,4071.282051
12,4381.538461,4527.692307,4533.333333,4267.179487,4488.205128,4209.230769,4461.025641,4266.153846,4240.000000,4490.769230,4212.820512,4635.384615,4021.025641,4074.871794
13,4378.974358,4523.589743,4532.307692,4266.666666,4491.794871,4214.358974,4461.025641,4265.128205,4247.692307,4491.282051,4215.384615,4641.025641,4017.435897,4074.358974
14,4377.948717,4519.487179,4527.179487,4264.102564,4487.692307,4208.205128,4455.384615,4261.025641,4232.307692,4478.461538,4216.410256,4635.384615,4006.666666,4071.794871
15,4379.487179,4521.025641,4530.769230,4261.538461,4484.102564,4202.051282,4453.333333,4257.435897,4216.923076,4476.923076,4216.923076,4633.333333,4005.128205,4072.307692
16,4386.666666,4523.076923,4535.384615,4258.461538,4489.230769,4211.794871,4457.435897,4261.538461,4227.692307,4492.307692,4214.358974,4638.974358,4012.820512,4073.846153
17,4396.923076,4525.641025,4536.410256,4266.666666,4492.820512,4218.974358,4458.461538,4265.641025,4237.948717,4500.000000,4215.897435,4644.102564,4020.512820,4078.461538
18,4401.025641,4525.641025,4542.564102,4279.487179,4492.307692,4214.871794,4460.512820,4266.666666,4236.923076,4500.000000,4229.230769,4647.179487,4017.435897,4086.153846
19,4396.923076,4523.589743,4542.564102,4279.487179,4491.794871,4214.358974,4463.076923,4268.205128,4242.051282,4503.589743,4233.333333,4647.179487,4008.717948,4086.153846
20,4391.794871,4526.666666,4537.435897,4267.179487,4491.282051,4213.846153,4461.025641,4267.179487,4242.051282,4497.435897,4220.512820,4643.589743,4010.769230,4081.025641
21,4385.641025,4526.666666,4537.948717,4260.000000,4490.256410,4213.846153,4457.948717,4263.076923,4231.282051,4486.666666,4212.307692,4638.461538,4015.897435,4076.410256
22,4380.000000,4514.358974,4537.948717,4263.076923,4492.307692,4217.435897,4459.487179,4261.025641,4225.641025,4489.230769,4214.358974,4634.358974,4005.641025,4073.846153
23,4378.974358,4508.717948,4533.333333,4262.051282,4491.282051,4213.846153,4458.974358,4262.564102,4225.641025,4490.769230,4213.333333,4631.282051,3993.333334,4074.358974
24,4379.487179,4512.307692,4533.333333,4261.538461,4485.128205,4206.153846,4452.307692,4262.564102,4229.743589,4489.743589,4212.307692,4632.307692,4002.051282,4073.846153
25,4381.025641,4514.358974,4533.333333,4265.641025,4485.641025,4203.589743,4450.256410,4261.538461,4233.333333,4492.307692,4216.410256,4632.820512,4013.333333,4069.743589
26,4380.000000,4515.897435,4528.717948,4258.974358,4485.128205,4200.512820,4455.384615,4262.564102,4231.282051,4492.307692,4215.384615,4632.307692,4002.051282,4068.205128
27,4377.435897,4520.512820,4531.282051,4253.333333,4483.589743,4202.564102,4458.974358,4263.589743,4233.846153,4492.307692,4215.384615,4632.820512,3993.846154,4073.846153
28,4377.948717,4523.076923,4534.358974,4261.025641,4490.256410,4211.794871,4461.025641,4261.538461,4240.000000,4490.256410,4217.435897,4632.307692,4003.076923,4079.487179
29,4377.435897,4517.435897,4532.307692,4267.179487,4488.205128,4211.282051,4462.051282,4263.076923,4236.923076,4488.205128,4212.820512,4634.358974,4010.256410,4075.384615
30,4371.794871,4513.846153,4527.692307,4260.000000,4481.025641,4201.538461,4456.410256,4262.564102,4233.333333,4491.282051,4210.256410,4633.333333,4005.641025,4066.153846
31,4369.743589,4518.461538,4526.666666,4247.179487,4481.025641,4199.487179,4451.282051,4254.358974,4237.435897,4497.948717,4215.897435,4630.256410,3999.487180,4067.692307
32,4381.025641,4524.102564,4530.769230,4250.769230,4483.589743,4204.615384,4457.435897,4256.923076,4245.641025,4504.615384,4219.487179,4636.410256,4003.076923,4078.461538
33,4389.230769,4524.615384,4537.948717,4271.282051,4485.128205,4210.256410,4461.538461,4268.205128,4249.743589,4509.230769,4216.923076,4645.641025,4012.820512,4082.564102
34,4379.487179,4521.538461,4539.487179,4277.948717,4485.641025,4209.230769,4458.974358,4264.102564,4242.564102,4502.564102,4215.384615,4641.538461,4018.974358,4077.435897
