,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4421.025641,4326.666666,4540.512820,4302.051282,4423.076923,4211.282051,4477.948717,4205.128205,4288.205128,4512.820512,4243.589743,4633.333333,3997.948718,4063.076923
1,4415.897435,4324.102564,4535.897435,4292.820512,4417.948717,4206.153846,4475.384615,4203.589743,4283.589743,4504.102564,4241.025641,4630.769230,3989.743590,4065.128205
2,4411.794871,4317.948717,4530.769230,4293.333333,4412.820512,4206.666666,4470.769230,4195.384615,4277.435897,4502.051282,4237.948717,4627.179487,3987.179488,4057.948717
3,4405.128205,4313.333333,4524.102564,4291.282051,4414.871794,4205.641025,4468.205128,4192.820512,4276.410256,4498.461538,4235.384615,4622.564102,3986.666667,4052.820512
4,4401.538461,4307.692307,4517.948717,4275.897435,4412.820512,4197.948717,4461.538461,4191.794871,4273.846153,4495.384615,4229.743589,4618.974358,3976.923077,4045.128205
5,4409.743589,4307.692307,4521.538461,4273.846153,4408.717948,4199.487179,4458.974358,4190.769230,4272.307692,4500.512820,4223.589743,4621.538461,3982.564103,4042.564102
6,4414.871794,4313.333333,4532.820512,4289.230769,4411.794871,4205.641025,4466.153846,4193.846153,4273.846153,4500.000000,4223.589743,4630.769230,4004.615384,4061.025641
7,4412.307692,4315.897435,4539.487179,4295.384615,4418.461538,4203.076923,4469.230769,4197.435897,4273.846153,4501.025641,4236.410256,4638.461538,4007.692307,4076.410256
8,4413.333333,4320.512820,4538.461538,4293.333333,4416.410256,4202.051282,4465.128205,4198.974358,4274.358974,4511.282051,4255.384615,4641.538461,3995.384616,4070.256410
9,4416.923076,4323.076923,4540.000000,4293.333333,4411.794871,4205.128205,4464.615384,4198.974358,4275.384615,4508.205128,4258.974358,4643.076923,3999.487180,4064.102564
10,4410.769230,4311.282051,4535.384615,4285.128205,4412.820512,4197.948717,4460.000000,4192.307692,4272.307692,4495.384615,4242.564102,4636.410256,4003.076923,4059.487179
11,4403.076923,4304.102564,4525.128205,4275.384615,4415.897435,4189.230769,4450.769230,4186.153846,4267.179487,4493.846153,4233.846153,4627.692307,3987.692308,4050.769230
12,4407.692307,4313.846153,4529.230769,4281.538461,4417.948717,4195.384615,4452.307692,4190.769230,4267.692307,4501.538461,4235.384615,4631.794871,3981.025642,4056.410256
13,4415.897435,4318.974358,4539.487179,4291.794871,4422.564102,4205.641025,4463.589743,4197.435897,4276.923076,4512.307692,4237.948717,4638.974358,4000.512820,4067.692307
14,4416.410256,4314.358974,4537.435897,4290.769230,4426.153846,4207.179487,4467.692307,4196.923076,4281.538461,4518.461538,4245.128205,4641.538461,4008.717948,4061.025641
15,4413.846153,4317.435897,4535.384615,4289.230769,4423.589743,4203.589743,4464.615384,4197.948717,4276.923076,4512.307692,4247.692307,4641.025641,3993.846154,4055.384615
16,4417.948717,4321.538461,4541.025641,4294.358974,4422.051282,4206.666666,4467.179487,4205.128205,4278.974358,4503.589743,4246.666666,4644.615384,3994.358975,4066.666666
17,4415.384615,4313.846153,4541.025641,4288.717948,4427.179487,4208.205128,4469.230769,4208.205128,4284.615384,4501.025641,4247.692307,4647.692307,4005.641025,4068.205128
18,4409.230769,4309.230769,4538.461538,4278.461538,4425.128205,4206.666666,4467.179487,4205.641025,4281.538461,4504.102564,4246.666666,4647.179487,4002.564102,4064.102564
19,4412.820512,4315.897435,4541.538461,4282.564102,4421.025641,4208.717948,4468.205128,4206.666666,4283.589743,4511.794871,4246.666666,4646.153846,3995.897436,4067.179487
20,4414.358974,4320.000000,4540.512820,4290.769230,4425.128205,4209.743589,4468.717948,4207.179487,4287.179487,4509.743589,4252.820512,4644.102564,3999.487180,4062.564102
21,4408.717948,4317.435897,4534.871794,4287.179487,4431.282051,4208.205128,4469.230769,4207.179487,4284.102564,4502.051282,4254.871794,4645.128205,4008.205128,4060.512820
22,4411.282051,4317.948717,4541.538461,4285.641025,4429.743589,4209.230769,4474.871794,4212.307692,4293.846153,4509.230769,4255.897435,4654.358974,4016.410256,4071.282051
