,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.179487,4567.692307,4532.820512,4258.974358,4474.871794,4216.923076,4463.076923,4241.538461,4228.717948,4529.743589,4215.384615,4641.538461,3992.820513,4050.769230
1,4387.692307,4566.153846,4534.358974,4267.692307,4479.487179,4220.000000,4469.743589,4250.769230,4238.461538,4533.333333,4223.589743,4650.256410,3987.692308,4057.435897
2,4384.615384,4558.974358,4534.358974,4264.615384,4484.615384,4226.153846,4466.153846,4242.051282,4232.307692,4530.769230,4223.076923,4648.717948,3992.307693,4064.102564
3,4385.641025,4557.948717,4533.846153,4263.076923,4484.102564,4225.641025,4457.435897,4236.923076,4223.589743,4525.641025,4205.128205,4648.205128,4000.512820,4060.512820
4,4383.076923,4560.000000,4530.256410,4259.487179,4481.025641,4222.051282,4457.435897,4235.384615,4220.000000,4525.128205,4204.102564,4648.205128,3989.743590,4047.692307
5,4386.153846,4564.102564,4533.846153,4258.974358,4479.487179,4221.538461,4461.025641,4234.871794,4224.615384,4532.307692,4225.641025,4649.743589,3983.589744,4051.282051
6,4392.307692,4563.589743,4538.974358,4264.615384,4478.461538,4218.974358,4458.974358,4241.538461,4232.307692,4537.435897,4232.307692,4656.410256,3997.435898,4063.076923
7,4387.179487,4555.384615,4535.897435,4262.564102,4476.410256,4215.897435,4459.487179,4246.153846,4233.846153,4533.846153,4221.025641,4658.461538,3998.974359,4058.974358
8,4382.051282,4551.282051,4532.307692,4252.820512,4473.846153,4216.923076,4457.948717,4238.461538,4228.717948,4528.717948,4214.871794,4650.256410,3984.102565,4051.282051
9,4388.717948,4555.384615,4535.897435,4257.435897,4472.307692,4216.923076,4454.358974,4235.897435,4227.692307,4529.230769,4220.000000,4647.692307,3982.564103,4055.897435
10,4391.282051,4556.410256,4538.461538,4264.102564,4472.820512,4214.871794,4456.923076,4241.538461,4230.769230,4532.307692,4226.666666,4655.897435,3987.692308,4058.974358
11,4386.153846,4551.794871,4534.358974,4252.820512,4472.820512,4215.897435,4453.333333,4237.435897,4234.358974,4527.692307,4222.564102,4659.487179,3980.512821,4051.794871
12,4387.692307,4549.743589,4531.794871,4249.743589,4471.282051,4215.384615,4446.666666,4229.230769,4230.769230,4521.538461,4210.256410,4654.358974,3982.564103,4052.307692
13,4390.769230,4551.282051,4534.358974,4260.000000,4470.256410,4210.256410,4453.846153,4233.333333,4221.025641,4526.666666,4213.333333,4657.435897,3993.846154,4056.923076
14,4388.205128,4549.230769,4537.435897,4265.128205,4469.743589,4209.743589,4461.538461,4236.923076,4222.051282,4531.794871,4226.153846,4663.076923,3988.717949,4049.743589
15,4388.717948,4548.717948,4532.307692,4255.897435,4469.743589,4212.307692,4457.948717,4233.846153,4226.666666,4526.666666,4224.102564,4658.974358,3976.923077,4048.205128
16,4393.333333,4554.358974,4533.333333,4247.692307,4470.256410,4210.256410,4456.410256,4234.871794,4222.564102,4526.153846,4218.974358,4655.897435,3982.051283,4061.025641
17,4394.358974,4555.384615,4543.076923,4253.333333,4472.820512,4209.743589,4455.384615,4236.923076,4222.564102,4530.769230,4217.435897,4657.435897,3988.205129,4063.076923
18,4393.333333,4553.333333,4541.538461,4261.538461,4475.897435,4214.871794,4450.769230,4235.384615,4228.205128,4526.666666,4211.794871,4658.974358,3985.641026,4053.333333
19,4395.897435,4558.974358,4535.384615,4266.666666,4476.410256,4216.923076,4452.307692,4233.333333,4229.230769,4522.051282,4211.282051,4662.564102,3987.179488,4054.871794
20,4398.974358,4560.000000,4535.897435,4269.230769,4476.923076,4214.358974,4454.871794,4231.282051,4226.153846,4525.641025,4218.461538,4663.076923,3985.128206,4054.358974
21,4401.538461,4557.948717,4538.974358,4269.230769,4478.461538,4215.897435,4454.871794,4232.307692,4226.153846,4527.179487,4223.076923,4660.512820,3980.000000,4054.358974
22,4402.564102,4559.487179,4539.487179,4268.717948,4478.974358,4217.948717,4458.461538,4237.948717,4227.692307,4526.153846,4221.538461,4660.512820,3986.666667,4066.666666
23,4396.923076,4558.974358,4536.923076,4269.230769,4477.948717,4217.948717,4458.974358,4238.974358,4225.641025,4527.179487,4212.820512,4657.435897,3989.230770,4064.102564
24,4392.820512,4554.871794,4533.333333,4263.589743,4478.461538,4218.461538,4458.461538,4234.358974,4225.641025,4527.692307,4208.717948,4651.794871,3977.948718,4047.179487
25,4396.410256,4553.846153,4531.282051,4261.025641,4483.076923,4219.487179,4461.025641,4234.871794,4227.179487,4529.743589,4219.487179,4652.307692,3975.384616,4048.717948
26,4397.948717,4555.384615,4534.871794,4264.615384,4483.589743,4221.025641,4462.564102,4237.948717,4225.128205,4528.205128,4227.179487,4655.384615,3982.051283,4060.000000
27,4392.820512,4557.435897,4534.871794,4255.384615,4476.923076,4219.487179,4457.948717,4235.897435,4220.000000,4520.000000,4217.948717,4651.282051,3975.897436,4052.820512
28,4383.076923,4550.256410,4530.769230,4243.076923,4472.820512,4211.794871,4451.794871,4228.717948,4212.307692,4514.358974,4207.179487,4641.025641,3972.820513,4036.410256
29,4376.410256,4540.512820,4527.179487,4250.256410,4472.820512,4205.128205,4448.717948,4226.153846,4206.153846,4516.410256,4199.487179,4637.435897,3975.897436,4037.948717
30,4382.051282,4541.538461,4528.717948,4260.512820,4473.333333,4211.282051,4453.333333,4233.333333,4217.435897,4521.538461,4199.487179,4642.051282,3972.820513,4051.282051
31,4385.128205,4543.589743,4533.333333,4255.384615,4476.923076,4216.923076,4458.974358,4240.000000,4228.205128,4525.128205,4210.256410,4640.512820,3972.820513,4053.333333
32,4378.974358,4539.487179,4531.794871,4247.692307,4479.487179,4212.820512,4454.358974,4232.820512,4215.897435,4524.615384,4212.820512,4635.897435,3973.333334,4044.102564
33,4381.538461,4546.153846,4531.794871,4253.333333,4474.871794,4211.794871,4450.256410,4226.666666,4210.256410,4529.743589,4209.230769,4644.102564,3976.923077,4043.076923
34,4390.769230,4556.923076,4538.974358,4260.000000,4476.410256,4215.897435,4456.410256,4238.974358,4223.589743,4533.333333,4220.512820,4654.871794,3990.769231,4057.435897
35,4392.820512,4556.923076,4544.615384,4263.076923,4487.179487,4217.948717,4462.051282,4250.769230,4228.717948,4525.641025,4236.923076,4656.410256,3998.974359,4071.794871
