,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.538461,4518.974358,4547.179487,4306.666666,4512.820512,4211.282051,4445.128205,4202.564102,4231.794871,4533.846153,4232.820512,4664.102564,3993.846154,4050.256410
1,4381.538461,4521.538461,4548.205128,4309.743589,4498.974358,4208.205128,4444.615384,4204.102564,4227.179487,4524.102564,4234.358974,4664.102564,3992.820513,4048.717948
2,4382.564102,4519.487179,4546.153846,4311.282051,4495.384615,4205.641025,4443.589743,4200.000000,4219.487179,4525.641025,4230.256410,4662.564102,3989.230770,4052.820512
3,4385.128205,4522.051282,4550.256410,4314.871794,4505.128205,4207.179487,4445.128205,4198.461538,4220.512820,4527.692307,4233.333333,4668.205128,3994.358975,4057.435897
4,4387.179487,4526.153846,4552.820512,4313.333333,4511.282051,4214.358974,4446.666666,4202.564102,4225.641025,4524.615384,4237.435897,4672.820512,3995.897436,4056.410256
5,4382.564102,4524.102564,4545.641025,4303.589743,4504.615384,4210.769230,4444.615384,4200.512820,4220.512820,4522.051282,4233.333333,4667.179487,3989.230770,4048.717948
6,4378.974358,4522.051282,4542.564102,4298.461538,4502.051282,4199.487179,4442.564102,4194.358974,4213.333333,4517.948717,4227.692307,4659.487179,3986.153847,4040.512820
7,4384.102564,4523.589743,4553.846153,4304.615384,4512.820512,4203.589743,4444.102564,4197.948717,4214.871794,4515.384615,4229.230769,4662.564102,3989.230770,4041.538461
8,4385.641025,4522.564102,4556.923076,4307.692307,4512.307692,4206.666666,4444.615384,4197.435897,4211.794871,4516.923076,4226.666666,4665.128205,3989.230770,4045.128205
9,4378.461538,4521.025641,4543.076923,4297.435897,4501.538461,4198.974358,4442.564102,4186.153846,4203.589743,4518.974358,4223.076923,4660.512820,3983.076924,4042.564102
10,4376.923076,4522.564102,4538.461538,4289.230769,4507.692307,4201.025641,4444.615384,4183.076923,4204.102564,4516.410256,4227.179487,4660.512820,3979.487180,4039.487179
11,4381.025641,4518.461538,4545.641025,4291.282051,4505.128205,4208.205128,4448.717948,4187.692307,4206.666666,4513.846153,4223.589743,4665.128205,3983.076924,4040.000000
12,4380.000000,4514.871794,4546.153846,4295.897435,4485.128205,4203.589743,4444.102564,4188.717948,4205.641025,4508.205128,4216.923076,4664.102564,3983.589744,4041.538461
13,4378.974358,4516.410256,4546.666666,4298.461538,4492.820512,4203.076923,4445.641025,4194.358974,4211.282051,4501.538461,4223.076923,4662.051282,3982.564103,4046.153846
14,4385.641025,4522.564102,4554.358974,4300.000000,4520.512820,4211.282051,4455.897435,4204.615384,4219.487179,4508.205128,4228.205128,4666.666666,3989.230770,4052.307692
15,4385.641025,4526.666666,4550.769230,4295.897435,4511.282051,4210.256410,4452.820512,4201.538461,4216.923076,4523.589743,4218.974358,4661.538461,3989.743590,4046.153846
16,4369.230769,4515.384615,4535.384615,4286.666666,4471.282051,4194.358974,4438.461538,4186.666666,4206.666666,4521.538461,4210.769230,4644.615384,3972.820513,4026.666666
17,4362.051282,4504.102564,4533.846153,4284.102564,4462.564102,4187.179487,4437.435897,4183.589743,4202.051282,4511.282051,4217.435897,4637.435897,3968.717949,4018.974358
18,4373.846153,4514.358974,4544.615384,4289.743589,4495.384615,4196.923076,4445.128205,4196.923076,4212.307692,4518.461538,4229.230769,4653.333333,3989.230770,4033.333333
19,4385.128205,4527.692307,4553.333333,4296.410256,4518.461538,4205.128205,4446.666666,4204.615384,4220.000000,4523.076923,4235.384615,4671.282051,4004.102564,4050.256410
20,4389.230769,4526.666666,4556.923076,4301.025641,4507.692307,4202.564102,4445.128205,4198.974358,4216.410256,4515.897435,4236.410256,4674.871794,3996.923077,4055.384615
21,4389.743589,4524.615384,4555.384615,4303.076923,4484.615384,4198.461538,4444.102564,4196.923076,4216.410256,4520.512820,4236.923076,4668.717948,3990.256411,4052.820512
22,4386.666666,4524.615384,4552.307692,4300.000000,4475.897435,4200.000000,4445.128205,4200.000000,4217.948717,4525.641025,4234.358974,4664.102564,3992.820513,4051.794871
23,4381.025641,4522.564102,4553.333333,4293.846153,4491.794871,4201.538461,4445.641025,4200.512820,4216.410256,4521.025641,4231.282051,4663.589743,3991.282052,4048.717948
24,4377.435897,4523.589743,4551.282051,4292.820512,4511.282051,4201.538461,4444.615384,4198.974358,4218.974358,4521.538461,4232.820512,4662.564102,3987.692308,4044.102564
25,4377.435897,4523.589743,4547.179487,4292.307692,4508.205128,4202.564102,4444.615384,4199.487179,4218.461538,4524.102564,4232.307692,4663.589743,3989.743590,4044.615384
26,4381.025641,4523.589743,4548.717948,4291.282051,4500.000000,4200.000000,4447.179487,4201.538461,4214.871794,4524.615384,4229.743589,4668.717948,3993.333334,4051.794871
27,4382.564102,4524.615384,4553.846153,4291.794871,4493.846153,4198.461538,4446.153846,4200.000000,4215.897435,4524.102564,4229.230769,4672.307692,3994.358975,4053.333333
28,4382.051282,4523.076923,4553.846153,4293.333333,4482.051282,4198.461538,4442.051282,4197.948717,4214.358974,4518.461538,4228.717948,4670.256410,3994.358975,4046.153846
29,4387.179487,4524.615384,4555.897435,4295.384615,4492.820512,4201.538461,4451.282051,4207.692307,4218.461538,4520.512820,4233.333333,4671.282051,3993.846154,4045.641025
30,4387.179487,4525.641025,4557.435897,4294.358974,4507.692307,4204.615384,4460.000000,4220.512820,4231.794871,4530.769230,4238.461538,4675.384615,3991.794872,4052.820512
31,4382.051282,4520.512820,4554.871794,4289.230769,4489.743589,4202.051282,4448.717948,4214.358974,4231.282051,4527.179487,4231.794871,4672.307692,3986.666667,4054.358974
32,4385.641025,4521.538461,4555.384615,4288.205128,4483.076923,4197.435897,4442.564102,4204.615384,4221.025641,4522.564102,4224.615384,4671.282051,3986.153847,4053.846153
33,4395.384615,4529.743589,4564.615384,4294.358974,4518.461538,4206.153846,4456.923076,4213.846153,4228.205128,4534.358974,4234.358974,4682.564102,3998.974359,4061.025641
34,4398.461538,4530.769230,4571.794871,4298.974358,4528.717948,4218.974358,4465.128205,4220.512820,4234.358974,4536.923076,4244.102564,4693.333333,4005.128205,4066.153846
35,4391.282051,4523.076923,4567.179487,4292.307692,4488.717948,4207.179487,4454.358974,4206.153846,4220.000000,4521.538461,4236.923076,4687.179487,3994.871795,4057.948717
36,4389.743589,4518.461538,4563.076923,4289.743589,4477.435897,4195.384615,4451.794871,4200.000000,4215.897435,4516.410256,4228.205128,4677.435897,3990.256411,4055.897435
37,4397.948717,4529.743589,4565.128205,4301.025641,4512.307692,4208.717948,4460.512820,4214.871794,4231.794871,4530.256410,4234.358974,4680.000000,3995.897436,4064.102564
38,4399.487179,4539.487179,4564.615384,4305.128205,4526.666666,4215.384615,4457.948717,4218.461538,4235.897435,4537.435897,4234.871794,4680.000000,3995.384616,4063.076923
39,4391.794871,4529.230769,4557.948717,4295.897435,4507.692307,4201.538461,4449.230769,4207.179487,4225.128205,4528.205128,4223.076923,4671.282051,3990.256411,4054.871794
40,4390.769230,4523.076923,4556.410256,4295.897435,4499.487179,4196.410256,4451.282051,4206.666666,4222.564102,4519.487179,4223.589743,4672.307692,3992.307693,4052.820512
41,4396.923076,4531.794871,4565.641025,4306.153846,4508.717948,4208.205128,4457.435897,4215.897435,4229.743589,4524.102564,4233.333333,4683.076923,3996.410257,4058.461538
42,4398.974358,4535.384615,4569.743589,4304.615384,4509.230769,4211.794871,4457.948717,4217.948717,4232.820512,4529.743589,4235.384615,4681.538461,3992.820513,4062.564102
43,4398.974358,4533.333333,4564.102564,4297.435897,4505.128205,4205.641025,4457.435897,4216.410256,4230.256410,4524.102564,4233.846153,4677.435897,3990.769231,4058.974358
44,4400.000000,4536.410256,4558.974358,4297.948717,4507.692307,4205.641025,4459.487179,4217.435897,4229.230769,4524.102564,4230.256410,4678.974358,3994.358975,4056.923076
45,4393.846153,4533.846153,4558.461538,4302.051282,4509.230769,4209.230769,4458.974358,4217.435897,4233.333333,4528.205128,4224.615384,4675.897435,3995.897436,4058.974358
