,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.846153,4535.897435,4523.076923,4260.512820,4488.205128,4204.615384,4426.153846,4197.435897,4221.538461,4472.820512,4194.871794,4646.666666,3994.358975,4037.948717
1,4400.512820,4542.051282,4521.538461,4267.692307,4485.128205,4204.102564,4427.692307,4204.615384,4229.743589,4477.435897,4194.358974,4648.205128,4003.076923,4041.025641
2,4411.282051,4552.307692,4524.615384,4278.974358,4478.974358,4208.717948,4427.179487,4202.051282,4229.230769,4480.000000,4193.846153,4648.717948,4007.692307,4047.692307
3,4416.923076,4558.974358,4535.897435,4284.102564,4478.974358,4209.743589,4428.205128,4203.589743,4222.051282,4483.589743,4197.948717,4656.923076,4016.923076,4057.948717
4,4414.871794,4559.487179,4536.410256,4283.589743,4482.051282,4209.230769,4429.230769,4206.666666,4220.000000,4480.512820,4205.128205,4658.974358,4017.435897,4056.410256
5,4411.794871,4553.846153,4528.717948,4279.487179,4480.512820,4211.794871,4428.717948,4206.666666,4222.051282,4477.948717,4205.641025,4654.871794,4004.615384,4047.179487
6,4407.692307,4544.615384,4521.025641,4274.358974,4483.076923,4211.794871,4427.692307,4206.666666,4226.666666,4482.051282,4200.000000,4653.333333,4004.615384,4046.153846
7,4397.435897,4540.512820,4513.846153,4265.128205,4486.153846,4208.205128,4425.641025,4201.538461,4227.692307,4472.820512,4194.871794,4645.641025,4006.666666,4043.589743
8,4394.358974,4543.076923,4510.256410,4254.358974,4477.948717,4206.666666,4425.641025,4194.871794,4222.564102,4454.871794,4192.307692,4638.461538,3993.846154,4036.410256
9,4398.974358,4541.538461,4512.820512,4255.897435,4471.282051,4202.564102,4423.589743,4192.820512,4216.410256,4448.205128,4184.615384,4644.615384,3994.358975,4033.846153
10,4400.000000,4538.461538,4513.846153,4266.153846,4473.333333,4201.025641,4418.974358,4193.846153,4220.000000,4449.743589,4178.974358,4650.769230,4007.179487,4035.384615
11,4396.923076,4538.974358,4507.179487,4269.743589,4473.333333,4201.538461,4415.897435,4194.358974,4225.128205,4447.179487,4185.641025,4647.179487,4001.538461,4036.923076
12,4400.512820,4541.025641,4507.179487,4269.230769,4468.205128,4199.487179,4421.538461,4194.871794,4221.025641,4444.102564,4193.333333,4646.153846,3994.871795,4037.948717
13,4404.615384,4543.076923,4514.358974,4269.230769,4471.282051,4201.538461,4425.128205,4196.923076,4220.000000,4441.538461,4192.307692,4647.692307,3998.974359,4038.461538
14,4399.487179,4541.025641,4514.358974,4267.692307,4475.384615,4202.051282,4420.000000,4196.923076,4217.435897,4435.897435,4186.153846,4644.615384,3998.974359,4035.384615
15,4395.897435,4537.435897,4514.358974,4270.256410,4468.205128,4197.948717,4416.410256,4194.358974,4214.358974,4432.820512,4185.128205,4644.102564,3997.435898,4033.846153
16,4398.461538,4537.948717,4517.435897,4273.333333,4461.025641,4198.974358,4417.948717,4195.897435,4217.435897,4433.333333,4186.666666,4646.153846,3996.410257,4035.897435
17,4396.923076,4540.000000,4514.358974,4262.051282,4464.615384,4201.538461,4417.435897,4197.948717,4218.461538,4432.820512,4184.102564,4645.128205,3992.307693,4036.923076
18,4390.256410,4534.871794,4508.205128,4248.717948,4467.692307,4195.897435,4413.333333,4197.948717,4215.384615,4431.282051,4181.538461,4641.025641,3995.384616,4032.307692
19,4388.717948,4529.230769,4508.205128,4250.769230,4460.512820,4192.307692,4415.384615,4197.435897,4217.948717,4431.282051,4186.153846,4640.000000,4005.128205,4030.769230
20,4392.307692,4532.820512,4511.794871,4256.923076,4462.051282,4196.923076,4422.564102,4198.461538,4221.538461,4435.384615,4192.307692,4643.589743,4009.743589,4036.410256
21,4391.794871,4538.461538,4513.333333,4253.846153,4475.384615,4195.897435,4427.179487,4202.564102,4225.128205,4442.564102,4188.717948,4645.641025,4011.282051,4040.000000
22,4391.794871,4536.410256,4512.307692,4250.769230,4475.897435,4195.384615,4428.205128,4209.743589,4234.871794,4448.717948,4189.743589,4642.564102,4016.410256,4040.512820
23,4393.333333,4534.358974,4511.794871,4253.846153,4471.794871,4194.871794,4424.102564,4213.333333,4238.461538,4447.692307,4199.487179,4642.051282,4023.589743,4042.051282
24,4388.717948,4538.974358,4514.871794,4250.769230,4477.435897,4191.282051,4418.974358,4207.692307,4234.871794,4444.102564,4197.948717,4646.666666,4024.615384,4042.564102
25,4380.512820,4539.487179,4517.948717,4242.564102,4484.102564,4189.743589,4420.000000,4202.051282,4232.307692,4436.923076,4189.743589,4646.666666,4021.025641,4043.076923
26,4382.051282,4534.871794,4516.923076,4246.153846,4489.230769,4190.769230,4423.076923,4203.076923,4227.179487,4431.282051,4196.923076,4647.179487,4020.000000,4045.128205
27,4393.333333,4542.564102,4521.538461,4255.384615,4490.769230,4191.282051,4428.717948,4210.256410,4229.230769,4442.564102,4209.743589,4653.846153,4022.051282,4050.256410
28,4395.384615,4553.333333,4525.641025,4256.410256,4489.743589,4197.948717,4435.384615,4216.410256,4236.410256,4454.871794,4204.615384,4657.948717,4033.333333,4057.948717
29,4390.256410,4549.230769,4523.076923,4254.358974,4495.897435,4203.589743,4433.846153,4218.461538,4236.410256,4445.128205,4199.487179,4656.923076,4044.102564,4063.076923
30,4391.282051,4544.615384,4527.179487,4258.461538,4504.102564,4198.974358,4432.307692,4220.512820,4231.282051,4434.871794,4206.153846,4660.512820,4042.051282,4057.948717
31,4395.897435,4550.769230,4535.897435,4262.564102,4501.025641,4198.974358,4440.000000,4222.564102,4233.333333,4443.589743,4205.641025,4666.153846,4040.000000,4058.974358
32,4403.076923,4558.974358,4541.538461,4263.076923,4498.461538,4204.102564,4444.615384,4226.666666,4241.538461,4453.846153,4206.153846,4669.743589,4048.717948,4072.820512
33,4409.230769,4564.102564,4544.102564,4265.641025,4505.128205,4203.076923,4443.076923,4232.307692,4249.230769,4458.974358,4218.974358,4675.384615,4058.461538,4077.435897
34,4401.025641,4557.948717,4540.512820,4256.410256,4512.820512,4198.974358,4438.974358,4228.205128,4243.076923,4457.948717,4220.000000,4670.256410,4048.205128,4064.615384
35,4386.153846,4542.564102,4531.282051,4242.051282,4507.179487,4194.358974,4429.230769,4211.282051,4226.153846,4443.589743,4200.000000,4654.358974,4026.153846,4052.820512
36,4390.256410,4538.974358,4529.743589,4242.564102,4492.820512,4187.692307,4423.076923,4207.179487,4225.641025,4437.948717,4194.358974,4652.307692,4023.076923,4054.871794
37,4399.487179,4549.743589,4536.923076,4253.846153,4494.358974,4190.256410,4433.846153,4218.461538,4232.820512,4452.307692,4211.282051,4664.102564,4035.897435,4063.076923
38,4397.435897,4554.358974,4538.974358,4258.461538,4504.615384,4197.435897,4443.076923,4220.512820,4230.256410,4456.923076,4212.820512,4667.179487,4039.487179,4064.615384
39,4394.871794,4548.717948,4540.000000,4256.923076,4500.000000,4193.846153,4439.487179,4217.435897,4229.743589,4446.666666,4200.512820,4661.025641,4038.461538,4063.076923
40,4390.769230,4539.487179,4534.871794,4248.717948,4488.205128,4188.717948,4436.410256,4222.564102,4233.333333,4447.692307,4203.589743,4658.461538,4035.897435,4058.974358
41,4382.051282,4534.358974,4527.692307,4237.435897,4489.743589,4187.179487,4440.000000,4224.102564,4232.307692,4453.846153,4205.128205,4657.948717,4027.179487,4052.820512
42,4381.538461,4541.538461,4531.794871,4240.000000,4497.435897,4187.179487,4444.615384,4221.025641,4229.743589,4447.692307,4193.846153,4655.897435,4025.641025,4051.794871
