,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.307692,4526.666666,4512.820512,4343.589743,4492.820512,4213.333333,4431.282051,4197.435897,4214.871794,4490.769230,4201.538461,4615.897435,3972.820513,4043.076923
1,4377.948717,4529.230769,4520.000000,4359.487179,4491.794871,4217.435897,4435.897435,4206.666666,4216.410256,4490.769230,4215.384615,4622.564102,3978.461539,4047.692307
2,4377.435897,4525.641025,4523.589743,4366.666666,4495.384615,4217.948717,4436.923076,4217.435897,4218.461538,4483.589743,4198.974358,4621.538461,3974.358975,4045.128205
3,4370.769230,4520.512820,4520.512820,4362.051282,4494.358974,4214.871794,4434.358974,4215.384615,4225.128205,4487.179487,4182.564102,4616.923076,3962.051283,4040.512820
4,4370.769230,4520.000000,4518.461538,4354.871794,4483.589743,4212.307692,4434.871794,4210.769230,4227.179487,4491.282051,4191.282051,4617.435897,3963.589744,4039.487179
5,4374.358974,4520.000000,4518.461538,4353.846153,4483.589743,4213.846153,4436.410256,4210.769230,4214.358974,4486.153846,4197.948717,4618.974358,3969.230770,4038.974358
6,4370.256410,4519.487179,4519.487179,4360.000000,4493.333333,4216.410256,4435.897435,4208.205128,4207.692307,4482.051282,4194.358974,4616.923076,3964.102565,4035.897435
7,4367.692307,4521.538461,4521.538461,4365.128205,4491.794871,4215.384615,4432.820512,4200.512820,4211.794871,4471.282051,4193.333333,4615.897435,3963.076924,4036.923076
8,4375.384615,4527.692307,4522.564102,4364.615384,4490.256410,4215.897435,4432.307692,4200.512820,4210.256410,4456.410256,4192.307692,4617.948717,3967.692308,4041.538461
9,4378.461538,4531.282051,4520.000000,4361.025641,4492.820512,4218.461538,4431.794871,4204.102564,4211.282051,4451.794871,4192.307692,4616.410256,3963.589744,4041.538461
10,4371.282051,4527.179487,4517.435897,4363.076923,4491.282051,4215.897435,4429.743589,4200.000000,4214.871794,4449.230769,4191.794871,4613.846153,3958.461539,4038.974358
11,4366.666666,4522.051282,4516.410256,4360.512820,4487.179487,4209.743589,4425.641025,4189.743589,4206.666666,4437.948717,4177.948717,4613.333333,3958.974359,4037.435897
12,4371.282051,4527.692307,4521.538461,4354.358974,4486.666666,4211.282051,4423.589743,4188.717948,4202.564102,4437.948717,4172.820512,4613.846153,3962.051283,4041.025641
13,4378.461538,4535.384615,4531.794871,4360.000000,4491.794871,4217.948717,4429.230769,4196.923076,4211.794871,4448.717948,4194.358974,4615.897435,3966.153847,4045.641025
14,4378.974358,4533.333333,4531.794871,4373.333333,4493.846153,4217.948717,4430.256410,4196.410256,4215.384615,4448.205128,4206.153846,4617.948717,3975.897436,4047.179487
15,4377.948717,4528.205128,4529.230769,4378.461538,4492.307692,4213.333333,4423.076923,4194.358974,4216.410256,4448.205128,4198.461538,4617.948717,3980.512821,4047.692307
16,4383.076923,4530.769230,4536.923076,4375.897435,4491.282051,4215.384615,4427.179487,4202.051282,4223.589743,4453.846153,4201.025641,4620.000000,3971.794872,4051.794871
17,4389.743589,4536.410256,4543.076923,4372.820512,4492.307692,4219.487179,4438.974358,4210.256410,4224.615384,4449.743589,4210.256410,4623.589743,3969.743590,4056.410256
18,4388.205128,4537.948717,4538.974358,4366.153846,4490.769230,4216.923076,4437.435897,4207.692307,4220.512820,4445.128205,4209.230769,4625.641025,3978.461539,4056.923076
19,4389.230769,4541.025641,4536.923076,4371.794871,4491.282051,4214.358974,4432.820512,4209.230769,4224.615384,4453.846153,4209.743589,4630.256410,3985.641026,4062.051282
20,4395.897435,4546.666666,4542.564102,4385.128205,4494.871794,4216.923076,4439.487179,4214.358974,4228.717948,4456.410256,4211.794871,4633.846153,3987.692308,4067.692307
21,4392.820512,4542.564102,4538.974358,4376.410256,4492.307692,4217.435897,4444.102564,4211.794871,4226.153846,4448.205128,4209.743589,4630.256410,3980.512821,4063.076923
22,4378.974358,4530.256410,4528.205128,4360.512820,4487.692307,4211.794871,4433.333333,4203.076923,4218.974358,4442.051282,4203.589743,4617.948717,3967.179488,4049.230769
23,4367.179487,4523.076923,4521.025641,4360.512820,4482.051282,4201.538461,4416.923076,4193.333333,4211.282051,4436.923076,4191.282051,4606.153846,3961.538462,4037.948717
24,4366.666666,4526.153846,4522.051282,4361.538461,4479.487179,4201.538461,4416.923076,4192.820512,4211.794871,4434.358974,4189.230769,4607.179487,3969.743590,4042.051282
25,4374.358974,4527.692307,4525.641025,4358.461538,4482.564102,4210.256410,4426.666666,4200.512820,4214.358974,4433.846153,4197.435897,4613.846153,3972.307693,4052.307692
26,4373.846153,4525.128205,4522.051282,4364.102564,4481.025641,4208.205128,4424.102564,4201.538461,4209.230769,4426.666666,4193.846153,4608.717948,3964.102565,4048.205128
27,4365.641025,4524.615384,4516.923076,4366.666666,4478.461538,4201.538461,4416.923076,4195.384615,4207.179487,4421.538461,4186.666666,4598.974358,3956.923077,4038.461538
28,4366.666666,4527.179487,4520.000000,4366.153846,4484.615384,4209.743589,4422.051282,4195.384615,4212.820512,4426.666666,4188.717948,4602.564102,3957.948718,4041.538461
29,4372.820512,4535.384615,4528.717948,4370.769230,4495.384615,4220.000000,4432.820512,4202.564102,4215.384615,4434.358974,4191.282051,4613.846153,3967.692308,4051.282051
30,4374.358974,4542.564102,4528.717948,4373.333333,4496.410256,4217.948717,4435.897435,4208.205128,4215.897435,4438.461538,4198.461538,4617.435897,3976.923077,4056.923076
31,4374.358974,4537.948717,4522.564102,4370.256410,4492.820512,4215.384615,4433.333333,4208.717948,4218.974358,4440.512820,4203.076923,4611.282051,3976.923077,4055.384615
32,4375.897435,4533.846153,4521.025641,4369.230769,4495.897435,4219.487179,4433.333333,4209.743589,4222.564102,4441.538461,4198.974358,4608.717948,3976.923077,4051.282051
33,4376.923076,4540.512820,4526.666666,4374.358974,4500.512820,4221.538461,4437.948717,4211.282051,4223.589743,4438.461538,4204.615384,4614.358974,3978.974359,4056.923076
34,4378.461538,4540.512820,4531.794871,4383.589743,4498.974358,4220.000000,4441.538461,4213.846153,4224.102564,4435.897435,4209.743589,4616.410256,3973.846154,4063.076923
