,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.282051,4572.307692,4524.615384,4271.794871,4507.179487,4218.974358,4434.358974,4225.128205,4225.641025,4535.897435,4193.846153,4640.512820,4039.487179,4025.641025
1,4392.307692,4566.153846,4527.692307,4269.230769,4504.615384,4219.487179,4433.333333,4224.615384,4225.128205,4535.897435,4200.000000,4641.025641,4044.615384,4022.051282
2,4393.846153,4565.128205,4533.846153,4266.153846,4507.179487,4218.461538,4433.333333,4223.076923,4225.128205,4536.410256,4207.179487,4642.564102,4048.205128,4025.641025
3,4392.307692,4569.230769,4536.923076,4267.692307,4509.230769,4214.358974,4436.410256,4224.102564,4227.692307,4537.435897,4200.512820,4640.000000,4049.743589,4031.794871
4,4390.256410,4567.179487,4531.282051,4270.256410,4507.179487,4211.282051,4433.846153,4220.000000,4223.076923,4532.820512,4187.692307,4637.948717,4046.153846,4029.743589
5,4391.282051,4562.051282,4526.666666,4269.743589,4510.769230,4211.282051,4431.282051,4220.000000,4222.564102,4534.871794,4192.820512,4640.000000,4046.666666,4026.153846
6,4395.897435,4565.641025,4532.820512,4272.307692,4520.512820,4213.846153,4437.435897,4225.641025,4230.256410,4547.692307,4207.692307,4649.230769,4057.435897,4031.794871
7,4400.000000,4575.897435,4540.000000,4281.025641,4524.615384,4216.923076,4446.666666,4228.717948,4231.282051,4548.717948,4207.692307,4655.897435,4062.051282,4038.461538
8,4397.435897,4580.512820,4541.538461,4280.512820,4520.512820,4213.333333,4444.615384,4227.692307,4224.102564,4538.461538,4197.948717,4654.358974,4053.846153,4034.358974
9,4395.384615,4572.307692,4540.512820,4272.307692,4521.025641,4206.153846,4435.897435,4221.538461,4221.538461,4534.358974,4200.512820,4651.794871,4046.153846,4027.692307
10,4396.923076,4567.179487,4538.974358,4272.820512,4524.102564,4207.692307,4432.820512,4212.307692,4217.435897,4534.358974,4203.076923,4648.717948,4048.717948,4030.769230
11,4399.487179,4573.846153,4540.000000,4283.589743,4521.538461,4212.307692,4433.333333,4212.307692,4213.846153,4531.282051,4198.461538,4651.794871,4057.948717,4039.487179
12,4403.589743,4583.589743,4545.641025,4288.205128,4520.512820,4209.743589,4433.333333,4218.461538,4217.435897,4527.692307,4201.538461,4656.410256,4062.564102,4042.051282
13,4407.179487,4586.666666,4547.692307,4288.205128,4524.615384,4209.230769,4436.410256,4220.512820,4220.000000,4529.230769,4204.615384,4655.897435,4060.512820,4039.487179
14,4406.666666,4586.666666,4541.538461,4286.666666,4526.153846,4211.282051,4437.948717,4219.487179,4217.948717,4534.871794,4196.923076,4650.769230,4056.923076,4037.435897
15,4405.641025,4592.307692,4537.948717,4284.102564,4523.076923,4208.717948,4433.846153,4221.538461,4221.025641,4537.948717,4197.948717,4649.230769,4052.820512,4040.000000
