,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.512820,4527.692307,4554.871794,4284.615384,5000.512820,3784.102565,4442.051282,4244.615384,4247.692307,4497.948717,4221.025641,4641.025641,3977.948718,4070.256410
1,4394.871794,4529.230769,4556.410256,4287.179487,5003.589743,3786.666667,4444.615384,4243.076923,4244.102564,4484.615384,4221.538461,4643.589743,3975.384616,4073.846153
2,4398.974358,4532.307692,4564.102564,4281.538461,5010.769230,3788.717949,4447.692307,4249.230769,4254.871794,4491.794871,4217.435897,4649.743589,3987.179488,4080.000000
3,4400.000000,4523.076923,4561.025641,4289.230769,5004.615384,3782.051283,4444.615384,4247.692307,4256.410256,4502.051282,4222.051282,4644.615384,3990.256411,4072.820512
4,4398.974358,4517.948717,4557.948717,4290.256410,4996.923076,3781.538462,4446.666666,4241.025641,4252.820512,4494.871794,4222.564102,4642.564102,3989.743590,4070.769230
5,4400.512820,4528.717948,4562.564102,4278.461538,5003.076923,3794.358975,4454.358974,4244.102564,4260.000000,4491.794871,4219.487179,4649.230769,3983.076924,4079.487179
6,4393.333333,4534.358974,4556.410256,4278.974358,5006.666666,3798.461539,4451.794871,4246.666666,4256.410256,4497.435897,4213.846153,4644.102564,3966.153847,4072.820512
7,4389.230769,4529.230769,4548.205128,4286.666666,5001.538461,3791.794872,4443.076923,4236.923076,4240.000000,4494.358974,4209.230769,4634.871794,3968.717949,4060.512820
8,4395.384615,4524.102564,4549.230769,4289.230769,4995.897435,3786.666667,4440.000000,4227.692307,4240.512820,4487.179487,4208.717948,4636.410256,3988.717949,4062.051282
9,4396.410256,4520.000000,4548.717948,4286.666666,4992.307692,3785.641026,4438.974358,4225.128205,4244.615384,4486.153846,4204.615384,4637.948717,3984.615385,4061.538461
10,4396.923076,4522.051282,4551.282051,4285.128205,4990.769230,3790.769231,4439.487179,4230.256410,4240.512820,4497.435897,4210.769230,4641.025641,3976.410257,4062.051282
11,4404.615384,4531.794871,4561.538461,4288.717948,4993.846153,3800.512821,4446.153846,4238.461538,4245.128205,4504.102564,4235.384615,4649.230769,3989.743590,4072.307692
12,4408.205128,4538.974358,4564.102564,4296.923076,4997.948717,3805.641026,4453.846153,4239.487179,4250.256410,4488.717948,4234.358974,4649.743589,3996.923077,4072.820512
13,4402.564102,4538.974358,4558.974358,4296.923076,4995.897435,3804.615385,4454.358974,4234.871794,4243.589743,4478.974358,4205.128205,4644.102564,3988.205129,4066.153846
14,4399.487179,4532.820512,4554.871794,4294.871794,4990.256410,3803.076924,4445.641025,4232.307692,4241.538461,4491.282051,4204.615384,4644.102564,3982.564103,4066.153846
15,4398.461538,4528.717948,4550.769230,4295.897435,4986.666666,3800.512821,4438.974358,4228.205128,4240.000000,4494.358974,4222.564102,4641.025641,3976.923077,4060.000000
16,4394.871794,4527.179487,4547.692307,4292.820512,4980.000000,3796.923077,4440.512820,4222.564102,4227.692307,4483.076923,4214.871794,4633.333333,3970.769231,4052.307692
17,4391.794871,4524.615384,4548.205128,4292.307692,4978.974358,3797.948718,4444.102564,4226.153846,4227.179487,4485.641025,4202.051282,4632.820512,3973.333334,4057.948717
18,4393.333333,4528.205128,4550.256410,4290.256410,4983.589743,3803.589744,4443.076923,4232.820512,4240.000000,4496.410256,4203.589743,4638.461538,3975.897436,4062.564102
19,4401.538461,4533.333333,4556.923076,4291.282051,4984.615384,3808.717949,4446.666666,4235.897435,4245.641025,4497.435897,4210.769230,4644.102564,3977.435898,4063.076923
20,4406.666666,4530.769230,4562.051282,4298.974358,4982.051282,3811.282052,4451.282051,4240.512820,4245.128205,4492.307692,4218.974358,4649.743589,3986.153847,4068.205128
21,4403.589743,4531.282051,4562.051282,4299.487179,4981.538461,3816.410257,4451.794871,4245.128205,4245.641025,4496.410256,4229.230769,4654.358974,3993.846154,4073.846153
22,4407.179487,4537.948717,4564.102564,4295.384615,4980.000000,3819.487180,4454.871794,4247.179487,4250.769230,4505.641025,4234.358974,4656.410256,3992.820513,4075.384615
23,4415.384615,4537.948717,4564.615384,4295.897435,4972.820512,3815.384616,4455.897435,4248.205128,4259.487179,4504.615384,4226.153846,4654.358974,3996.410257,4075.897435
24,4411.282051,4532.307692,4561.538461,4293.333333,4966.153846,3812.307693,4451.794871,4244.615384,4257.948717,4502.051282,4214.358974,4654.358974,3994.871795,4076.923076
25,4405.641025,4535.384615,4561.538461,4294.358974,4964.102564,3818.974359,4452.820512,4244.615384,4250.769230,4506.666666,4218.461538,4657.948717,3986.153847,4077.948717
26,4410.769230,4540.512820,4562.564102,4304.615384,4961.538461,3825.641026,4454.358974,4246.666666,4252.820512,4501.538461,4231.282051,4655.897435,3992.820513,4080.512820
27,4408.717948,4535.384615,4558.974358,4303.076923,4957.948717,3825.128206,4445.641025,4238.974358,4250.256410,4492.307692,4228.717948,4648.717948,3997.948718,4077.948717
28,4398.461538,4525.641025,4554.871794,4294.871794,4956.410256,3824.615385,4442.051282,4231.794871,4244.102564,4499.487179,4220.512820,4646.153846,3991.794872,4073.333333
29,4397.948717,4523.589743,4555.384615,4290.769230,4951.794871,3830.256411,4448.717948,4238.461538,4250.769230,4503.076923,4220.512820,4649.743589,3992.307693,4068.717948
30,4399.487179,4525.128205,4553.846153,4279.487179,4943.076923,3832.820513,4445.128205,4238.974358,4254.358974,4495.897435,4220.512820,4646.666666,3993.333334,4064.102564
31,4396.923076,4523.589743,4549.743589,4273.333333,4935.897435,3829.230770,4439.487179,4232.307692,4245.128205,4493.333333,4217.948717,4643.589743,3989.230770,4064.615384
32,4394.358974,4521.025641,4548.717948,4283.076923,4931.794871,3829.230770,4440.512820,4231.794871,4242.051282,4496.410256,4212.820512,4644.615384,3986.666667,4065.128205
33,4389.230769,4514.871794,4547.179487,4283.589743,4925.128205,3830.769231,4440.512820,4230.769230,4245.641025,4493.846153,4210.769230,4641.025641,3982.051283,4057.435897
34,4386.153846,4513.333333,4545.641025,4275.897435,4921.025641,3829.230770,4439.487179,4226.666666,4242.051282,4486.153846,4214.358974,4638.461538,3981.538462,4052.820512
35,4390.256410,4522.051282,4549.230769,4283.589743,4922.564102,3831.282052,4441.025641,4227.692307,4237.435897,4488.717948,4213.333333,4644.615384,3992.307693,4062.051282
36,4388.717948,4520.512820,4550.769230,4285.128205,4921.025641,3836.923077,4445.128205,4227.692307,4238.461538,4498.974358,4206.666666,4647.692307,3989.743590,4061.025641
37,4388.205128,4511.282051,4547.179487,4276.410256,4916.923076,3843.076924,4445.128205,4228.717948,4243.076923,4503.589743,4206.666666,4644.615384,3979.487180,4053.846153
38,4396.410256,4522.051282,4551.282051,4287.692307,4919.487179,3848.717949,4444.615384,4236.923076,4252.307692,4501.025641,4216.410256,4650.769230,3987.692308,4065.641025
39,4399.487179,4541.025641,4558.461538,4297.435897,4922.051282,3848.717949,4445.128205,4234.358974,4247.692307,4497.435897,4226.153846,4654.871794,3995.897436,4075.384615
40,4395.384615,4535.384615,4554.871794,4284.615384,4914.358974,3844.615385,4443.076923,4221.025641,4234.871794,4496.923076,4229.743589,4649.230769,3992.820513,4068.717948
41,4397.948717,4523.589743,4547.692307,4280.512820,4904.615384,3844.615385,4440.512820,4224.102564,4242.564102,4500.512820,4220.000000,4646.666666,3991.282052,4066.153846
42,4399.487179,4529.230769,4543.589743,4287.692307,4904.615384,3846.666667,4439.487179,4229.230769,4249.230769,4502.051282,4209.230769,4644.615384,3988.717949,4068.205128
43,4391.282051,4534.358974,4541.025641,4283.076923,4905.641025,3848.717949,4440.512820,4223.589743,4236.923076,4497.435897,4215.384615,4641.025641,3984.615385,4061.538461
44,4387.692307,4525.128205,4538.974358,4282.564102,4905.128205,3854.871795,4440.000000,4221.538461,4233.846153,4493.846153,4218.461538,4640.512820,3979.487180,4055.897435
45,4389.743589,4517.948717,4540.512820,4289.743589,4904.615384,3857.435898,4437.948717,4222.051282,4239.487179,4495.384615,4205.641025,4636.410256,3980.000000,4057.435897
46,4392.820512,4527.692307,4543.589743,4292.307692,4897.948717,3856.923077,4435.384615,4223.076923,4236.410256,4503.589743,4203.589743,4632.820512,3988.717949,4057.435897
47,4394.871794,4536.410256,4544.615384,4293.333333,4889.743589,3859.487180,4434.358974,4227.692307,4238.461538,4509.743589,4214.871794,4641.025641,3990.256411,4058.461538
48,4390.769230,4530.769230,4542.564102,4287.179487,4892.307692,3864.615385,4437.435897,4224.102564,4241.025641,4498.974358,4212.307692,4644.102564,3982.051283,4058.974358
49,4386.153846,4525.641025,4541.538461,4280.512820,4896.410256,3870.256411,4440.000000,4217.435897,4234.871794,4483.589743,4204.102564,4637.435897,3977.948718,4056.410256
50,4392.307692,4532.820512,4545.641025,4287.692307,4893.846153,3869.230770,4441.025641,4223.589743,4237.435897,4489.743589,4203.589743,4642.564102,3983.076924,4056.410256
51,4398.974358,4537.948717,4548.717948,4294.871794,4891.282051,3867.692308,4442.564102,4230.769230,4245.641025,4506.666666,4206.153846,4653.333333,3991.282052,4060.000000
52,4396.923076,4531.794871,4552.820512,4293.333333,4887.179487,3869.743590,4443.076923,4227.692307,4242.051282,4504.615384,4210.769230,4651.282051,3994.358975,4064.102564
53,4395.897435,4528.717948,4551.282051,4288.717948,4879.487179,3868.717949,4437.948717,4222.564102,4231.794871,4496.410256,4212.820512,4644.615384,3989.230770,4062.051282
54,4396.923076,4533.333333,4546.666666,4286.666666,4874.358974,3868.205129,4435.897435,4218.974358,4226.153846,4499.487179,4208.717948,4644.615384,3983.589744,4056.410256
55,4396.923076,4530.769230,4550.769230,4292.307692,4875.897435,3874.871795,4442.051282,4224.102564,4230.256410,4496.923076,4208.205128,4649.743589,3986.153847,4057.948717
56,4396.410256,4531.282051,4553.333333,4298.461538,4878.974358,3883.589744,4445.128205,4230.769230,4239.487179,4491.282051,4215.897435,4648.205128,3989.230770,4063.589743
57,4395.384615,4544.102564,4549.230769,4295.897435,4878.461538,3885.128206,4446.153846,4230.769230,4239.487179,4500.512820,4216.410256,4640.512820,3990.769231,4063.076923
