,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.333333,4540.512820,4524.615384,4276.410256,4501.025641,4166.153846,4428.205128,4200.512820,4203.076923,4483.589743,4194.358974,4643.589743,3969.743590,4071.794871
1,4417.948717,4548.717948,4527.179487,4278.461538,4503.076923,4167.179487,4433.846153,4200.512820,4205.641025,4502.564102,4196.923076,4647.692307,3978.974359,4075.897435
2,4426.666666,4556.410256,4536.923076,4282.051282,4505.641025,4168.205128,4438.974358,4202.051282,4206.666666,4512.820512,4213.846153,4653.846153,3987.692308,4082.564102
3,4427.692307,4555.897435,4534.358974,4277.435897,4504.615384,4166.666666,4441.025641,4210.769230,4209.743589,4504.615384,4216.923076,4653.846153,3992.307693,4078.461538
4,4424.102564,4547.692307,4530.256410,4278.461538,4503.589743,4167.692307,4440.000000,4216.410256,4216.923076,4498.974358,4205.128205,4650.769230,3993.846154,4071.794871
5,4425.641025,4542.051282,4535.897435,4286.153846,4503.076923,4169.230769,4441.538461,4216.410256,4216.410256,4502.051282,4207.692307,4649.743589,3990.256411,4081.025641
6,4428.717948,4547.692307,4538.974358,4286.666666,4506.153846,4169.230769,4444.615384,4216.923076,4214.358974,4501.538461,4213.333333,4652.307692,3991.794872,4093.333333
7,4428.205128,4556.923076,4537.435897,4281.538461,4509.230769,4170.256410,4441.538461,4215.384615,4214.871794,4498.974358,4206.153846,4653.333333,4000.000000,4089.743589
8,4428.205128,4561.538461,4537.948717,4278.461538,4508.205128,4171.282051,4440.000000,4213.846153,4215.897435,4511.282051,4215.384615,4655.384615,4003.589743,4083.076923
9,4429.743589,4560.512820,4541.025641,4280.512820,4507.179487,4170.769230,4446.153846,4215.897435,4222.564102,4521.025641,4233.846153,4660.000000,4000.512820,4091.282051
10,4427.692307,4549.230769,4539.487179,4284.615384,4507.692307,4171.794871,4446.153846,4213.333333,4219.487179,4505.128205,4216.923076,4656.923076,3995.897436,4093.846153
11,4416.410256,4534.358974,4527.179487,4274.358974,4501.538461,4165.641025,4430.769230,4200.512820,4198.974358,4488.205128,4191.794871,4645.128205,3985.641026,4078.461538
12,4414.358974,4538.461538,4523.589743,4268.205128,4493.846153,4160.512820,4428.205128,4196.410256,4189.743589,4492.307692,4202.564102,4642.051282,3985.641026,4073.333333
13,4423.589743,4554.358974,4536.410256,4275.384615,4492.307692,4163.589743,4442.051282,4206.666666,4205.128205,4503.589743,4220.000000,4651.794871,3999.487180,4080.512820
14,4422.051282,4553.333333,4538.974358,4273.846153,4490.769230,4158.974358,4439.487179,4206.666666,4212.820512,4507.692307,4218.974358,4652.307692,4002.564102,4078.974358
15,4409.743589,4541.025641,4524.102564,4265.128205,4490.256410,4153.846153,4425.128205,4194.871794,4201.538461,4497.435897,4205.641025,4643.076923,3988.205129,4073.846153
16,4410.256410,4546.666666,4522.051282,4272.820512,4491.282051,4163.076923,4425.128205,4194.871794,4196.410256,4485.128205,4198.461538,4643.589743,3985.128206,4075.897435
17,4421.025641,4561.025641,4529.743589,4282.564102,4495.384615,4170.769230,4430.256410,4202.564102,4203.076923,4488.205128,4209.230769,4648.205128,3996.410257,4078.461538
18,4420.000000,4557.435897,4526.666666,4273.333333,4501.025641,4167.179487,4426.666666,4200.512820,4204.102564,4501.025641,4212.307692,4644.615384,3996.923077,4074.358974
19,4416.410256,4550.769230,4521.025641,4266.153846,4496.923076,4165.641025,4429.743589,4198.974358,4203.076923,4509.230769,4202.564102,4642.051282,3989.743590,4072.307692
20,4417.948717,4560.000000,4524.102564,4268.717948,4493.333333,4167.179487,4441.538461,4204.615384,4205.641025,4501.025641,4201.025641,4645.641025,3987.692308,4076.410256
21,4411.794871,4558.974358,4523.589743,4264.615384,4498.461538,4164.615384,4444.102564,4203.076923,4202.564102,4489.230769,4205.128205,4641.025641,3984.615385,4074.358974
22,4400.512820,4544.615384,4516.923076,4265.641025,4498.461538,4162.564102,4433.846153,4199.487179,4198.974358,4489.743589,4200.000000,4630.256410,3980.000000,4066.666666
23,4402.051282,4543.589743,4518.974358,4274.871794,4495.384615,4163.589743,4432.307692,4204.615384,4201.025641,4497.435897,4197.435897,4630.256410,3986.153847,4069.743589
24,4411.282051,4554.358974,4523.076923,4269.230769,4503.076923,4168.717948,4443.076923,4208.717948,4201.025641,4496.923076,4200.000000,4641.025641,3998.974359,4073.333333
