,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4187.692307,4542.051282,4519.487179,4285.641025,4535.897435,4242.564102,4462.564102,4232.820512,4252.307692,4510.256410,4227.179487,4668.717948,4008.717948,4032.307692
1,4182.564102,4527.179487,4515.384615,4282.051282,4528.717948,4232.820512,4456.410256,4226.666666,4250.769230,4501.025641,4211.282051,4657.948717,4001.538461,4026.666666
2,4176.923076,4529.743589,4519.487179,4294.871794,4531.282051,4233.333333,4460.512820,4231.282051,4254.358974,4518.974358,4214.358974,4664.102564,4003.076923,4040.000000
3,4173.846153,4539.487179,4523.589743,4294.871794,4534.871794,4234.871794,4463.076923,4235.384615,4255.897435,4532.307692,4225.641025,4674.358974,4013.333333,4049.743589
4,4166.666666,4544.615384,4525.641025,4280.512820,4529.230769,4236.923076,4461.538461,4231.282051,4257.435897,4524.102564,4218.461538,4674.358974,4010.769230,4045.641025
5,4157.948717,4552.307692,4531.794871,4291.282051,4536.923076,4243.076923,4462.564102,4232.820512,4260.512820,4522.564102,4212.820512,4673.333333,4007.179487,4050.256410
6,4153.333333,4557.948717,4530.769230,4301.538461,4545.641025,4237.948717,4463.589743,4232.820512,4252.307692,4523.076923,4225.128205,4673.846153,4009.743589,4054.871794
7,4146.666666,4550.769230,4521.538461,4288.205128,4530.769230,4228.205128,4459.487179,4224.615384,4245.128205,4516.410256,4222.051282,4668.205128,4010.256410,4044.102564
8,4139.487179,4541.025641,4520.000000,4290.256410,4525.641025,4230.769230,4458.461538,4226.153846,4257.435897,4518.974358,4202.564102,4666.153846,4010.256410,4038.461538
9,4135.384615,4540.000000,4524.102564,4302.051282,4538.461538,4235.384615,4462.051282,4237.435897,4268.205128,4527.692307,4206.666666,4673.333333,4005.128205,4041.025641
10,4126.666666,4539.487179,4517.948717,4290.769230,4533.333333,4228.717948,4461.538461,4232.820512,4255.897435,4520.000000,4222.564102,4669.743589,3998.461539,4038.461538
11,4117.948717,4536.410256,4511.794871,4281.538461,4520.512820,4222.564102,4456.410256,4222.051282,4247.692307,4509.743589,4217.948717,4660.000000,4004.102564,4035.384615
12,4121.538461,4542.564102,4517.435897,4286.666666,4525.128205,4229.230769,4455.897435,4227.179487,4257.435897,4519.487179,4213.333333,4666.666666,4013.846153,4039.487179
13,4127.179487,4557.948717,4523.076923,4285.641025,4530.256410,4235.897435,4460.000000,4235.384615,4263.076923,4529.230769,4218.974358,4678.461538,4016.410256,4048.205128
14,4123.076923,4556.410256,4523.589743,4282.564102,4529.230769,4231.282051,4462.051282,4232.820512,4258.974358,4525.128205,4217.435897,4675.384615,4007.692307,4049.230769
15,4118.974358,4537.948717,4526.153846,4294.358974,4533.846153,4229.230769,4459.487179,4228.205128,4254.358974,4517.435897,4215.384615,4670.769230,4003.076923,4043.076923
16,4117.948717,4536.410256,4529.230769,4303.076923,4536.923076,4236.410256,4457.948717,4228.205128,4256.410256,4514.358974,4219.487179,4674.358974,4011.282051,4043.076923
17,4109.230769,4548.717948,4521.538461,4290.769230,4530.256410,4234.871794,4460.512820,4229.743589,4258.461538,4513.846153,4217.435897,4670.256410,4010.256410,4042.051282
18,4103.076923,4547.179487,4514.871794,4287.179487,4524.615384,4229.230769,4460.512820,4230.769230,4255.384615,4523.589743,4214.358974,4663.076923,4005.128205,4036.923076
19,4110.769230,4537.435897,4520.512820,4301.538461,4530.256410,4233.846153,4458.461538,4232.820512,4256.923076,4526.666666,4215.384615,4670.256410,4015.897435,4038.461538
20,4108.205128,4538.974358,4527.179487,4296.410256,4538.461538,4239.487179,4461.025641,4233.846153,4261.538461,4515.384615,4216.410256,4676.410256,4011.794871,4036.410256
21,4092.307692,4542.564102,4518.974358,4282.051282,4538.461538,4236.410256,4460.512820,4230.256410,4252.307692,4510.769230,4216.410256,4665.128205,3988.205129,4027.179487
