,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4352.820512,4508.205128,4657.948717,3870.256411,4458.974358,3871.794872,4510.256410,4192.307692,4217.948717,4491.794871,4189.743589,4636.923076,3531.282052,4025.128205
1,4360.000000,4516.923076,4667.692307,3879.487180,4458.974358,3873.846154,4518.974358,4196.410256,4222.051282,4490.256410,4202.051282,4642.564102,3532.820513,4034.871794
2,4363.076923,4513.333333,4671.282051,3885.641026,4460.000000,3876.923077,4515.897435,4198.974358,4228.205128,4496.923076,4196.923076,4643.589743,3533.846154,4032.307692
3,4360.000000,4507.692307,4668.205128,3881.538462,4460.000000,3875.384616,4507.692307,4195.897435,4226.666666,4500.512820,4191.794871,4644.615384,3537.435898,4028.717948
4,4353.333333,4506.153846,4661.538461,3870.769231,4456.923076,3872.820513,4505.128205,4191.794871,4221.025641,4494.358974,4196.410256,4640.000000,3538.461539,4030.256410
5,4351.282051,4501.538461,4655.384615,3869.230770,4454.871794,3870.256411,4505.641025,4191.282051,4219.487179,4490.769230,4194.871794,4634.358974,3537.435898,4028.205128
6,4353.846153,4500.000000,4654.871794,3877.435898,4453.846153,3872.820513,4507.692307,4194.358974,4224.102564,4493.333333,4187.179487,4634.871794,3536.923077,4026.153846
7,4350.256410,4501.538461,4656.410256,3878.461539,4454.871794,3876.410257,4509.230769,4201.025641,4225.128205,4492.820512,4185.128205,4635.384615,3531.794872,4025.128205
8,4347.179487,4502.051282,4653.846153,3874.871795,4456.410256,3874.358975,4511.282051,4205.128205,4223.076923,4489.230769,4181.025641,4631.794871,3529.743590,4023.076923
9,4353.333333,4508.717948,4654.871794,3875.384616,4457.948717,3876.410257,4516.923076,4203.589743,4225.641025,4491.282051,4176.410256,4632.820512,3538.461539,4025.128205
10,4355.897435,4511.794871,4661.538461,3876.410257,4466.153846,3884.615385,4524.102564,4200.000000,4227.692307,4490.769230,4180.512820,4634.358974,3543.076924,4028.717948
11,4349.743589,4501.025641,4658.461538,3873.846154,4468.205128,3884.615385,4520.512820,4196.410256,4223.076923,4487.179487,4186.666666,4628.205128,3537.435898,4025.128205
12,4349.230769,4497.435897,4651.794871,3874.871795,4462.051282,3880.512821,4512.307692,4196.923076,4221.538461,4490.256410,4189.230769,4628.717948,3534.358975,4023.589743
13,4356.410256,4509.743589,4662.564102,3883.589744,4466.153846,3885.641026,4516.410256,4204.102564,4230.769230,4499.487179,4195.384615,4641.025641,3545.128206,4032.307692
14,4360.000000,4519.487179,4670.769230,3885.128206,4471.794871,3889.230770,4522.564102,4208.717948,4237.948717,4506.666666,4197.948717,4643.589743,3556.410257,4038.461538
15,4354.358974,4514.358974,4658.974358,3877.948718,4463.076923,3883.076924,4514.871794,4202.564102,4232.307692,4498.461538,4190.256410,4634.871794,3549.743590,4032.307692
16,4346.666666,4503.076923,4648.717948,3872.307693,4458.461538,3879.487180,4504.615384,4193.333333,4218.974358,4485.128205,4179.487179,4628.717948,3540.000000,4021.538461
17,4341.025641,4494.871794,4652.820512,3868.205129,4461.538461,3881.025642,4507.692307,4190.769230,4214.871794,4483.589743,4172.307692,4623.589743,3540.512821,4015.897435
18,4341.538461,4494.871794,4654.871794,3866.153847,4458.974358,3884.615385,4509.230769,4190.256410,4218.461538,4490.769230,4170.256410,4620.512820,3536.410257,4014.871794
19,4347.179487,4500.512820,4654.871794,3869.743590,4461.025641,3887.692308,4506.666666,4189.743589,4218.461538,4489.743589,4178.461538,4628.717948,3533.846154,4019.487179
20,4352.307692,4502.564102,4663.076923,3870.256411,4464.102564,3889.230770,4508.717948,4188.717948,4215.897435,4489.230769,4186.666666,4636.410256,3543.589744,4024.615384
21,4350.769230,4498.974358,4666.153846,3860.000000,4460.512820,3886.153847,4508.205128,4186.666666,4212.307692,4493.333333,4181.538461,4634.871794,3549.230770,4026.153846
22,4351.794871,4498.974358,4663.076923,3854.871795,4458.461538,3884.615385,4506.153846,4188.205128,4212.820512,4489.743589,4174.871794,4634.871794,3544.102565,4027.692307
23,4355.384615,4503.076923,4664.102564,3855.384616,4459.487179,3887.692308,4506.153846,4189.743589,4218.974358,4489.230769,4176.410256,4634.358974,3544.102565,4029.743589
