,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.461538,4534.358974,4492.307692,4270.256410,4054.358974,4203.076923,4467.179487,4211.282051,4223.589743,4504.615384,4190.256410,4652.307692,4080.000000,4058.461538
1,4363.589743,4515.384615,4480.000000,4269.743589,4033.333333,4195.897435,4458.461538,4203.076923,4218.974358,4496.410256,4175.897435,4636.410256,4069.230769,4041.538461
2,4365.641025,4520.000000,4482.051282,4264.615384,4040.512820,4201.538461,4456.923076,4204.615384,4220.512820,4505.641025,4175.384615,4635.897435,4069.743589,4036.410256
3,4374.358974,4536.410256,4489.743589,4263.589743,4077.435897,4202.051282,4458.461538,4211.794871,4222.051282,4506.666666,4180.000000,4642.051282,4078.974358,4044.102564
4,4371.282051,4529.743589,4486.666666,4263.589743,4097.948717,4201.025641,4456.410256,4209.743589,4221.538461,4505.641025,4178.974358,4639.487179,4079.487179,4045.641025
5,4361.538461,4517.435897,4476.410256,4255.384615,4095.384615,4200.000000,4454.871794,4201.025641,4218.461538,4506.666666,4169.743589,4630.256410,4065.641025,4035.384615
6,4360.000000,4520.000000,4475.384615,4256.410256,4101.538461,4198.974358,4454.871794,4200.000000,4214.358974,4497.948717,4165.128205,4627.179487,4058.461538,4028.717948
7,4367.179487,4526.153846,4481.025641,4268.205128,4113.333333,4202.051282,4459.487179,4204.615384,4217.435897,4494.358974,4168.717948,4630.256410,4069.743589,4032.307692
8,4369.743589,4528.205128,4478.461538,4268.205128,4108.205128,4203.589743,4463.076923,4203.076923,4221.538461,4503.589743,4176.410256,4632.307692,4074.358974,4036.923076
9,4364.102564,4525.128205,4473.333333,4263.076923,4095.384615,4200.000000,4458.974358,4198.974358,4220.512820,4505.128205,4176.923076,4632.820512,4060.512820,4035.897435
10,4364.615384,4527.179487,4476.410256,4265.128205,4093.846153,4199.487179,4455.897435,4202.564102,4221.538461,4497.948717,4170.256410,4635.384615,4056.410256,4036.410256
11,4373.846153,4534.871794,4483.589743,4265.128205,4105.641025,4202.051282,4458.461538,4208.717948,4223.589743,4502.051282,4170.769230,4636.923076,4073.333333,4043.076923
12,4375.897435,4534.871794,4485.128205,4266.666666,4111.282051,4200.000000,4460.512820,4208.717948,4222.051282,4510.769230,4177.948717,4635.897435,4082.051282,4048.205128
13,4370.769230,4524.102564,4485.641025,4268.717948,4109.743589,4200.512820,4458.974358,4203.589743,4216.923076,4511.282051,4181.538461,4638.461538,4073.846153,4046.666666
14,4370.256410,4518.461538,4486.666666,4265.128205,4117.435897,4199.487179,4456.923076,4198.461538,4214.358974,4503.589743,4177.948717,4641.025641,4068.205128,4043.589743
15,4374.871794,4528.205128,4486.153846,4271.794871,4125.128205,4195.897435,4456.410256,4196.410256,4218.461538,4503.076923,4172.307692,4642.051282,4072.820512,4048.205128
16,4376.410256,4537.435897,4486.666666,4281.025641,4121.538461,4197.435897,4456.410256,4198.461538,4221.538461,4503.589743,4170.256410,4642.564102,4079.487179,4052.307692
17,4373.846153,4531.282051,4488.717948,4269.743589,4124.102564,4201.025641,4455.897435,4200.000000,4218.461538,4495.384615,4172.307692,4638.461538,4073.333333,4047.179487
18,4373.846153,4525.128205,4489.743589,4265.641025,4135.897435,4201.025641,4455.384615,4198.974358,4214.871794,4496.410256,4178.461538,4638.461538,4065.128205,4045.641025
19,4376.410256,4527.692307,4491.794871,4280.000000,4136.923076,4197.948717,4457.435897,4200.512820,4217.435897,4506.666666,4182.051282,4645.641025,4066.666666,4048.717948
20,4369.743589,4522.564102,4491.282051,4276.923076,4127.692307,4197.948717,4458.461538,4202.051282,4217.948717,4502.564102,4175.897435,4645.641025,4066.666666,4043.589743
21,4364.615384,4516.410256,4485.641025,4262.564102,4124.102564,4198.461538,4455.897435,4198.974358,4216.923076,4494.358974,4166.153846,4636.923076,4056.923076,4032.820512
22,4370.256410,4524.102564,4485.641025,4263.589743,4122.564102,4201.538461,4458.461538,4202.564102,4224.102564,4505.641025,4168.717948,4634.871794,4047.179487,4035.897435
23,4371.282051,4525.641025,4487.179487,4264.615384,4126.153846,4206.666666,4462.564102,4202.564102,4227.692307,4515.384615,4175.384615,4635.384615,4038.974358,4042.564102
24,4364.102564,4519.487179,4480.512820,4259.487179,4126.666666,4204.102564,4458.461538,4192.307692,4216.923076,4502.051282,4168.205128,4630.769230,4035.897435,4037.948717
25,4363.589743,4520.000000,4481.025641,4265.128205,4071.794871,4202.564102,4456.923076,4190.256410,4209.743589,4493.333333,4160.512820,4632.820512,4047.692307,4036.410256
26,4366.153846,4523.076923,4490.256410,4267.692307,3981.025642,4207.179487,4461.025641,4198.461538,4216.923076,4506.666666,4165.641025,4640.512820,4051.282051,4041.025641
27,4363.076923,4520.000000,4487.179487,4255.384615,3974.871795,4207.692307,4460.000000,4203.076923,4219.487179,4515.897435,4173.333333,4638.974358,4041.538461,4040.000000
28,4358.461538,4514.871794,4477.435897,4245.128205,4067.179487,4202.051282,4458.974358,4201.538461,4219.487179,4508.205128,4170.256410,4631.794871,4040.000000,4037.435897
29,4355.897435,4508.717948,4478.974358,4245.128205,4142.051282,4200.512820,4461.538461,4201.025641,4225.641025,4503.589743,4166.666666,4629.230769,4041.538461,4041.538461
30,4355.384615,4505.128205,4485.641025,4255.384615,4166.153846,4201.025641,4460.512820,4200.512820,4225.128205,4511.794871,4168.717948,4628.717948,4037.948717,4044.615384
31,4358.461538,4515.384615,4492.307692,4263.589743,4188.205128,4199.487179,4458.974358,4201.025641,4220.000000,4518.974358,4171.282051,4631.794871,4041.538461,4046.666666
32,4359.487179,4523.076923,4493.333333,4256.923076,4206.666666,4195.384615,4456.410256,4204.102564,4223.076923,4514.871794,4173.333333,4635.897435,4042.051282,4049.230769
33,4355.384615,4511.794871,4490.256410,4247.179487,4210.256410,4190.769230,4447.692307,4203.589743,4222.051282,4509.743589,4170.769230,4633.333333,4031.794871,4047.692307
