,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.025641,4537.435897,4526.153846,4280.000000,4477.435897,4225.641025,4461.025641,4217.435897,4230.769230,4502.051282,4193.333333,4654.358974,3930.256411,4039.487179
1,4408.717948,4538.461538,4529.230769,4280.000000,4483.589743,4231.282051,4464.102564,4218.974358,4235.897435,4501.025641,4203.076923,4663.589743,3930.256411,4033.333333
2,4410.256410,4548.717948,4525.641025,4287.179487,4486.666666,4229.743589,4463.589743,4221.025641,4236.923076,4496.923076,4201.025641,4662.051282,3922.564103,4040.000000
3,4404.102564,4554.358974,4527.179487,4285.128205,4489.230769,4229.743589,4468.717948,4229.230769,4243.076923,4506.666666,4198.461538,4660.512820,3926.153847,4045.641025
4,4409.230769,4557.948717,4535.897435,4286.666666,4491.794871,4234.871794,4476.923076,4234.871794,4251.794871,4515.384615,4198.974358,4669.230769,3940.000000,4039.487179
5,4413.846153,4551.794871,4540.512820,4287.692307,4489.230769,4233.846153,4472.307692,4231.794871,4248.205128,4509.230769,4197.948717,4673.846153,3940.512821,4034.358974
6,4405.128205,4537.948717,4534.358974,4273.333333,4488.717948,4225.641025,4457.948717,4229.743589,4238.461538,4504.102564,4200.000000,4666.666666,3927.179488,4034.358974
7,4406.153846,4538.974358,4532.820512,4265.641025,4487.692307,4225.641025,4463.589743,4236.410256,4242.564102,4515.897435,4202.564102,4667.179487,3929.230770,4042.564102
8,4413.846153,4548.205128,4541.538461,4278.461538,4488.717948,4230.769230,4477.435897,4239.487179,4252.820512,4527.692307,4201.025641,4673.846153,3941.538462,4044.615384
9,4405.641025,4544.102564,4538.461538,4285.128205,4492.820512,4229.230769,4469.743589,4228.717948,4242.564102,4517.435897,4200.512820,4670.769230,3934.358975,4030.769230
10,4391.794871,4537.435897,4525.641025,4280.000000,4490.769230,4226.153846,4454.871794,4219.487179,4227.179487,4505.128205,4198.461538,4661.538461,3920.000000,4026.666666
11,4395.384615,4536.923076,4528.717948,4275.897435,4489.743589,4229.743589,4459.487179,4220.512820,4230.769230,4509.743589,4188.717948,4659.487179,3916.923077,4036.410256
12,4401.025641,4532.307692,4535.384615,4272.307692,4494.871794,4232.307692,4467.692307,4225.128205,4236.410256,4511.282051,4186.666666,4662.564102,3915.897436,4035.384615
13,4395.384615,4533.333333,4527.692307,4274.871794,4494.871794,4227.692307,4461.538461,4224.102564,4230.769230,4505.641025,4195.897435,4662.564102,3916.410257,4024.615384
