,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.102564,4541.538461,4543.076923,4280.512820,4504.102564,4193.333333,4434.871794,4208.205128,4216.410256,4491.794871,4207.692307,4629.230769,3834.358975,4020.000000
1,4389.230769,4541.538461,4551.282051,4283.076923,4504.615384,4193.333333,4443.076923,4216.410256,4225.641025,4507.692307,4221.025641,4636.923076,3840.000000,4020.512820
2,4384.615384,4525.128205,4542.564102,4269.743589,4498.974358,4187.692307,4437.435897,4215.897435,4226.666666,4511.794871,4211.794871,4634.358974,3837.948718,4016.923076
3,4377.948717,4518.974358,4533.333333,4258.461538,4495.897435,4185.641025,4428.205128,4204.102564,4213.333333,4491.794871,4194.358974,4624.102564,3832.307693,4012.307692
4,4375.897435,4527.692307,4532.307692,4260.000000,4498.461538,4188.717948,4426.153846,4200.512820,4209.230769,4483.589743,4189.743589,4619.487179,3827.179488,4011.282051
5,4376.923076,4531.794871,4528.205128,4261.538461,4505.128205,4190.769230,4421.538461,4198.974358,4210.769230,4488.717948,4193.333333,4617.435897,3825.641026,4006.153846
6,4382.564102,4531.794871,4529.743589,4263.076923,4506.153846,4189.743589,4418.974358,4197.948717,4213.333333,4490.769230,4206.666666,4618.974358,3830.256411,4007.179487
7,4393.846153,4541.538461,4545.128205,4272.820512,4500.000000,4187.692307,4425.641025,4206.153846,4220.000000,4497.948717,4227.692307,4630.256410,3842.564103,4025.128205
8,4396.410256,4541.538461,4548.717948,4281.538461,4494.358974,4185.128205,4427.179487,4209.743589,4218.974358,4502.051282,4226.153846,4637.948717,3845.641026,4033.846153
9,4382.051282,4524.615384,4533.846153,4272.307692,4494.871794,4184.615384,4419.487179,4202.051282,4206.666666,4490.769230,4202.564102,4628.717948,3833.333334,4016.923076
10,4372.820512,4519.487179,4528.205128,4260.000000,4496.410256,4183.076923,4418.461538,4198.974358,4205.641025,4481.025641,4192.820512,4617.435897,3823.589744,3996.923077
11,4378.461538,4531.794871,4535.384615,4266.153846,4494.358974,4185.128205,4425.128205,4203.589743,4215.384615,4487.692307,4202.051282,4622.051282,3827.179488,4001.025641
12,4383.076923,4541.538461,4539.487179,4280.000000,4495.384615,4187.179487,4430.256410,4207.179487,4223.589743,4502.564102,4210.256410,4632.307692,3838.974359,4020.512820
13,4384.102564,4535.897435,4541.538461,4280.512820,4500.512820,4184.615384,4430.256410,4211.794871,4224.102564,4508.205128,4212.820512,4633.846153,3846.666667,4025.641025
14,4386.153846,4527.179487,4545.128205,4276.923076,4502.051282,4185.641025,4428.717948,4216.923076,4225.128205,4504.615384,4218.461538,4631.282051,3841.538462,4017.435897
15,4383.076923,4528.717948,4543.589743,4277.948717,4493.333333,4188.205128,4428.717948,4211.794871,4227.179487,4501.538461,4218.461538,4632.820512,3836.410257,4013.333333
16,4381.538461,4537.948717,4541.025641,4277.435897,4489.743589,4183.589743,4429.230769,4201.025641,4224.615384,4503.589743,4214.871794,4632.307692,3845.641026,4018.461538
17,4391.794871,4542.051282,4549.230769,4277.435897,4497.948717,4188.205128,4433.333333,4206.153846,4228.205128,4509.230769,4224.102564,4633.846153,3853.333334,4029.230769
18,4395.897435,4537.435897,4554.871794,4281.025641,4504.102564,4197.435897,4436.410256,4216.923076,4230.256410,4508.717948,4232.820512,4638.974358,3846.666667,4030.256410
19,4389.743589,4534.358974,4551.282051,4279.487179,4503.076923,4192.820512,4431.282051,4209.743589,4221.538461,4501.025641,4225.641025,4635.897435,3844.102565,4022.051282
20,4391.282051,4540.512820,4552.307692,4280.512820,4506.666666,4190.256410,4427.692307,4202.564102,4219.487179,4504.102564,4220.000000,4632.307692,3855.384616,4024.615384
21,4400.000000,4549.743589,4555.897435,4293.846153,4515.897435,4200.512820,4434.871794,4214.871794,4232.820512,4514.871794,4232.820512,4638.974358,3866.153847,4038.461538
22,4400.512820,4548.205128,4552.820512,4295.897435,4513.333333,4204.102564,4436.410256,4220.512820,4239.487179,4513.333333,4238.974358,4637.948717,3861.025642,4035.384615
23,4390.256410,4536.410256,4544.615384,4281.025641,4505.128205,4198.461538,4428.717948,4208.205128,4228.205128,4504.615384,4222.051282,4625.641025,3846.666667,4015.897435
24,4381.025641,4533.846153,4537.948717,4273.333333,4506.153846,4194.871794,4425.641025,4200.000000,4217.435897,4503.076923,4204.102564,4623.589743,3838.974359,4007.179487
25,4380.512820,4538.974358,4535.384615,4276.923076,4506.666666,4196.410256,4430.256410,4201.025641,4216.923076,4504.102564,4203.589743,4628.205128,3845.641026,4016.410256
26,4386.153846,4538.974358,4543.076923,4278.974358,4505.641025,4195.384615,4438.461538,4208.717948,4224.102564,4505.128205,4214.358974,4631.282051,3857.948718,4027.692307
27,4388.205128,4536.923076,4546.666666,4281.025641,4506.666666,4193.846153,4436.410256,4217.948717,4228.717948,4507.179487,4221.025641,4634.871794,3857.435898,4022.564102
28,4388.205128,4541.025641,4544.102564,4280.512820,4505.128205,4196.923076,4431.794871,4214.871794,4226.666666,4510.256410,4219.487179,4637.948717,3847.692308,4012.820512
29,4387.179487,4537.948717,4544.102564,4277.435897,4505.641025,4196.923076,4436.410256,4205.128205,4225.128205,4505.641025,4221.025641,4637.948717,3847.692308,4019.487179
30,4384.615384,4529.743589,4545.641025,4276.923076,4508.205128,4192.820512,4438.974358,4207.692307,4221.025641,4494.871794,4222.564102,4636.923076,3851.282052,4028.205128
31,4381.025641,4525.128205,4541.538461,4274.871794,4500.000000,4189.743589,4429.230769,4211.794871,4215.384615,4497.435897,4214.871794,4634.871794,3846.153847,4016.923076
32,4376.410256,4529.230769,4537.435897,4274.358974,4491.794871,4189.230769,4427.692307,4208.205128,4215.384615,4508.205128,4206.666666,4629.743589,3846.153847,4003.076923
33,4375.897435,4534.358974,4539.487179,4278.974358,4499.487179,4191.794871,4437.435897,4206.666666,4221.538461,4509.230769,4208.205128,4625.641025,3847.692308,4008.717948
34,4378.461538,4530.256410,4539.487179,4280.000000,4506.153846,4194.871794,4435.384615,4203.589743,4221.538461,4501.025641,4207.179487,4626.153846,3836.923077,4014.871794
35,4380.000000,4527.179487,4537.435897,4275.384615,4501.025641,4193.333333,4425.641025,4201.538461,4218.461538,4502.564102,4210.769230,4627.692307,3839.487180,4015.384615
36,4383.589743,4535.897435,4543.076923,4274.871794,4501.538461,4194.871794,4430.256410,4210.256410,4226.153846,4513.333333,4226.666666,4633.333333,3856.923077,4021.538461
37,4389.230769,4544.102564,4550.256410,4281.025641,4510.256410,4204.615384,4440.512820,4220.000000,4237.435897,4513.333333,4229.230769,4640.000000,3858.461539,4024.102564
38,4388.717948,4539.487179,4548.717948,4282.051282,4511.282051,4202.564102,4436.410256,4213.333333,4233.846153,4505.641025,4213.333333,4640.512820,3852.820513,4020.000000
39,4379.487179,4529.230769,4540.000000,4271.282051,4499.487179,4188.717948,4425.641025,4202.564102,4221.538461,4507.692307,4208.205128,4634.358974,3857.948718,4019.487179
40,4375.384615,4524.102564,4533.846153,4262.051282,4490.256410,4183.076923,4423.076923,4197.435897,4216.923076,4508.205128,4213.333333,4626.666666,3853.333334,4018.974358
41,4382.564102,4530.769230,4537.948717,4270.256410,4495.897435,4188.717948,4427.179487,4198.974358,4221.025641,4502.051282,4213.846153,4627.692307,3847.179488,4014.871794
