,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.615384,4528.205128,4492.820512,4269.743589,4504.102564,4192.307692,4448.205128,4183.589743,4223.589743,4483.589743,4204.615384,4616.923076,3989.743590,4030.256410
1,4388.205128,4524.615384,4494.871794,4269.230769,4504.102564,4192.307692,4444.102564,4188.205128,4225.641025,4478.974358,4205.641025,4620.000000,3994.358975,4031.282051
2,4392.307692,4531.794871,4494.871794,4268.717948,4480.000000,4189.230769,4440.000000,4188.205128,4227.179487,4477.948717,4204.102564,4619.487179,3998.461539,4033.846153
3,4388.717948,4529.743589,4491.794871,4264.102564,4457.435897,4180.512820,4431.794871,4178.461538,4218.974358,4475.897435,4194.871794,4612.820512,3989.230770,4031.282051
4,4386.153846,4524.102564,4491.282051,4263.589743,4468.717948,4180.000000,4430.769230,4177.435897,4215.897435,4472.820512,4192.307692,4614.871794,3983.589744,4028.717948
5,4390.769230,4530.769230,4494.358974,4266.666666,4498.974358,4189.743589,4441.538461,4185.128205,4224.615384,4481.025641,4198.974358,4620.512820,3989.230770,4031.794871
6,4390.769230,4533.846153,4493.333333,4266.666666,4500.512820,4193.333333,4444.615384,4187.179487,4228.205128,4492.307692,4203.076923,4619.487179,3990.256411,4034.358974
7,4388.205128,4527.692307,4493.846153,4263.589743,4482.564102,4190.769230,4441.538461,4186.666666,4226.666666,4489.230769,4205.641025,4619.487179,3991.282052,4034.358974
8,4387.692307,4524.102564,4497.948717,4263.076923,4473.846153,4192.307692,4444.102564,4188.717948,4228.205128,4476.410256,4209.743589,4625.641025,3995.384616,4035.897435
9,4388.717948,4527.179487,4497.435897,4266.666666,4477.435897,4195.384615,4445.641025,4188.205128,4226.153846,4474.358974,4206.153846,4625.641025,3994.358975,4035.384615
10,4391.794871,4532.307692,4494.871794,4267.179487,4493.333333,4196.410256,4444.615384,4189.230769,4225.641025,4485.128205,4200.000000,4619.487179,3988.205129,4030.769230
11,4391.282051,4532.820512,4491.794871,4262.564102,4502.051282,4195.897435,4444.615384,4194.358974,4232.307692,4495.384615,4203.076923,4618.461538,3986.666667,4029.230769
12,4388.205128,4529.743589,4492.820512,4257.948717,4485.641025,4192.307692,4444.615384,4194.871794,4234.871794,4496.410256,4205.641025,4622.051282,3993.846154,4032.820512
13,4387.692307,4528.205128,4498.461538,4260.512820,4465.641025,4191.794871,4447.179487,4194.871794,4233.333333,4485.641025,4200.000000,4622.564102,3994.871795,4033.846153
14,4384.615384,4526.153846,4497.435897,4264.615384,4473.333333,4193.846153,4447.692307,4195.384615,4231.282051,4471.282051,4196.923076,4619.487179,3981.025642,4030.769230
15,4383.076923,4523.589743,4492.307692,4262.564102,4495.897435,4196.923076,4449.230769,4195.384615,4228.717948,4474.358974,4207.179487,4620.000000,3984.102565,4033.846153
16,4390.769230,4529.230769,4498.461538,4264.102564,4502.564102,4201.025641,4457.435897,4201.538461,4234.871794,4498.974358,4216.923076,4625.128205,4005.128205,4041.025641
17,4395.897435,4535.897435,4505.641025,4269.230769,4492.307692,4198.974358,4459.487179,4206.153846,4242.051282,4506.666666,4209.230769,4627.179487,4007.692307,4043.589743
18,4390.256410,4532.307692,4498.461538,4266.666666,4488.717948,4194.358974,4449.743589,4198.461538,4237.435897,4484.102564,4199.487179,4621.538461,3991.794872,4040.512820
19,4384.615384,4525.641025,4492.307692,4258.974358,4491.282051,4195.897435,4443.589743,4191.282051,4229.230769,4472.307692,4198.461538,4617.948717,3984.102565,4034.871794
20,4382.051282,4522.051282,4493.333333,4256.410256,4478.974358,4191.282051,4443.589743,4190.769230,4226.666666,4480.512820,4198.974358,4615.384615,3985.128206,4030.769230
21,4382.564102,4519.487179,4491.282051,4256.410256,4480.000000,4183.589743,4444.102564,4190.256410,4228.717948,4484.102564,4197.435897,4612.307692,3985.641026,4031.282051
22,4384.615384,4523.076923,4487.692307,4257.948717,4496.410256,4189.230769,4445.641025,4189.743589,4232.307692,4483.076923,4198.974358,4614.871794,3985.128206,4030.769230
23,4385.128205,4529.230769,4488.205128,4261.538461,4481.538461,4193.333333,4445.128205,4191.282051,4231.282051,4484.102564,4198.461538,4617.435897,3989.743590,4028.205128
24,4385.128205,4527.692307,4491.794871,4263.076923,4458.974358,4187.692307,4442.564102,4190.769230,4228.205128,4484.102564,4197.435897,4616.923076,3991.794872,4029.743589
25,4387.179487,4527.179487,4492.307692,4264.615384,4482.051282,4189.230769,4442.051282,4191.282051,4232.307692,4485.128205,4201.025641,4616.410256,3987.179488,4031.794871
26,4391.282051,4537.948717,4490.769230,4269.230769,4516.410256,4199.487179,4446.153846,4197.948717,4238.974358,4497.435897,4208.205128,4615.384615,3992.820513,4034.871794
27,4393.333333,4545.641025,4490.769230,4271.282051,4511.282051,4202.564102,4450.769230,4200.512820,4237.948717,4503.076923,4212.820512,4616.410256,4007.179487,4041.538461
28,4396.410256,4545.128205,4494.871794,4270.769230,4494.871794,4198.461538,4447.692307,4195.897435,4237.435897,4494.871794,4212.820512,4621.538461,4013.333333,4046.153846
29,4402.051282,4547.179487,4502.051282,4276.923076,4495.384615,4200.512820,4448.205128,4197.948717,4244.102564,4496.923076,4218.974358,4630.256410,4013.333333,4049.230769
30,4406.666666,4551.794871,4506.153846,4282.051282,4498.974358,4204.615384,4455.384615,4203.076923,4247.692307,4506.666666,4226.666666,4636.410256,4012.820512,4052.307692
31,4404.102564,4550.769230,4504.102564,4278.974358,4496.410256,4202.051282,4454.871794,4200.512820,4243.589743,4505.128205,4226.153846,4636.410256,4012.307692,4052.307692
32,4400.000000,4543.589743,4504.615384,4276.410256,4496.923076,4197.948717,4450.256410,4199.487179,4243.076923,4501.538461,4224.102564,4635.897435,4015.384615,4053.846153
33,4404.615384,4539.487179,4509.743589,4277.435897,4503.076923,4203.076923,4453.846153,4204.102564,4249.743589,4509.743589,4230.769230,4639.487179,4022.051282,4059.487179
34,4406.666666,4542.051282,4508.205128,4271.282051,4498.461538,4203.076923,4456.410256,4205.128205,4248.205128,4500.000000,4233.846153,4637.948717,4019.487179,4056.410256
35,4396.410256,4540.512820,4504.615384,4267.179487,4489.743589,4194.358974,4454.871794,4201.538461,4240.512820,4482.564102,4224.102564,4633.846153,4010.256410,4046.666666
36,4395.384615,4538.461538,4505.641025,4273.846153,4494.871794,4196.410256,4457.948717,4202.564102,4242.564102,4497.948717,4218.461538,4633.333333,4007.179487,4047.692307
37,4398.974358,4541.538461,4504.102564,4274.871794,4502.564102,4199.487179,4459.487179,4202.051282,4244.615384,4510.769230,4216.923076,4627.692307,4008.205128,4050.256410
38,4393.333333,4537.435897,4498.461538,4270.256410,4510.256410,4193.333333,4455.897435,4200.512820,4241.025641,4499.487179,4212.820512,4623.076923,4007.692307,4044.615384
39,4394.871794,4536.410256,4500.512820,4270.769230,4509.743589,4193.846153,4456.410256,4203.589743,4245.641025,4498.461538,4216.410256,4627.692307,4008.717948,4043.589743
40,4398.974358,4538.974358,4504.615384,4270.256410,4482.051282,4195.897435,4458.461538,4205.641025,4250.256410,4498.974358,4219.487179,4631.282051,4009.230769,4047.692307
41,4393.846153,4537.435897,4503.589743,4271.794871,4469.743589,4193.333333,4457.948717,4209.230769,4248.205128,4492.307692,4217.948717,4629.230769,4011.794871,4048.205128
42,4398.974358,4543.076923,4510.256410,4280.000000,4508.717948,4201.538461,4461.538461,4221.025641,4257.948717,4504.615384,4228.205128,4633.846153,4017.435897,4057.435897
43,4408.205128,4549.743589,4517.435897,4280.000000,4525.128205,4211.794871,4462.051282,4221.538461,4266.153846,4517.435897,4234.358974,4640.512820,4015.384615,4063.589743
44,4397.435897,4540.512820,4506.153846,4272.307692,4494.871794,4201.025641,4449.743589,4205.641025,4250.256410,4505.128205,4218.974358,4630.769230,4004.615384,4051.282051
45,4391.794871,4535.897435,4497.435897,4272.307692,4488.205128,4190.256410,4442.051282,4200.000000,4240.512820,4497.948717,4210.256410,4622.564102,4006.666666,4041.538461
46,4401.025641,4547.692307,4504.102564,4277.435897,4506.666666,4193.333333,4445.641025,4203.589743,4246.153846,4504.102564,4220.000000,4630.256410,4017.435897,4048.205128
