,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4445.128205,4546.666666,4518.461538,4262.564102,4493.333333,4180.512820,4401.538461,4212.307692,4217.948717,4486.666666,4212.820512,4669.230769,3999.487180,4050.256410
1,4447.179487,4553.846153,4525.641025,4264.615384,4504.615384,4185.641025,4411.794871,4216.923076,4227.692307,4494.871794,4214.871794,4680.000000,4003.076923,4063.076923
2,4445.128205,4555.897435,4520.000000,4264.615384,4507.692307,4186.666666,4410.769230,4209.230769,4223.589743,4495.897435,4206.666666,4677.948717,3993.846154,4056.410256
3,4441.538461,4536.923076,4511.282051,4258.461538,4495.384615,4177.948717,4397.948717,4195.897435,4207.692307,4485.641025,4200.512820,4668.205128,3980.512821,4044.102564
4,4443.076923,4519.487179,4513.333333,4260.000000,4487.179487,4171.282051,4393.333333,4191.282051,4207.179487,4483.076923,4203.589743,4668.205128,3982.564103,4046.153846
5,4441.025641,4517.435897,4513.846153,4263.076923,4490.769230,4174.871794,4395.384615,4195.384615,4212.820512,4486.153846,4202.051282,4671.794871,3988.717949,4049.743589
6,4429.743589,4516.410256,4509.230769,4253.333333,4492.307692,4177.435897,4393.846153,4201.025641,4209.230769,4482.051282,4190.769230,4668.717948,3983.589744,4043.589743
7,4428.717948,4514.358974,4509.743589,4250.256410,4490.256410,4178.974358,4396.410256,4203.076923,4213.333333,4474.871794,4188.717948,4668.717948,3979.487180,4047.179487
8,4440.000000,4521.025641,4513.846153,4258.461538,4493.333333,4182.564102,4398.974358,4201.025641,4217.435897,4475.384615,4196.923076,4672.820512,3981.025642,4053.333333
9,4443.589743,4526.153846,4516.923076,4260.512820,4494.358974,4180.512820,4396.410256,4196.923076,4211.794871,4477.948717,4198.461538,4674.358974,3983.076924,4043.589743
10,4442.564102,4522.564102,4521.538461,4258.461538,4490.769230,4179.487179,4396.923076,4198.461538,4211.794871,4483.589743,4198.461538,4677.948717,3986.666667,4041.025641
11,4445.128205,4522.051282,4524.102564,4255.384615,4487.692307,4180.000000,4401.025641,4202.564102,4214.871794,4488.717948,4196.410256,4681.025641,3985.641026,4053.846153
12,4445.641025,4525.128205,4520.512820,4254.871794,4491.794871,4179.487179,4401.025641,4202.051282,4210.256410,4483.076923,4189.743589,4681.538461,3978.974359,4060.000000
13,4438.974358,4527.179487,4517.435897,4259.487179,4496.923076,4178.461538,4398.461538,4197.435897,4206.153846,4472.820512,4187.692307,4676.923076,3972.820513,4048.717948
14,4429.230769,4525.128205,4513.333333,4257.435897,4493.333333,4179.487179,4395.897435,4193.333333,4204.615384,4464.102564,4188.717948,4666.666666,3965.128206,4032.307692
15,4425.641025,4519.487179,4510.769230,4250.256410,4493.333333,4181.025641,4396.923076,4194.358974,4202.051282,4462.051282,4186.666666,4662.051282,3960.000000,4025.641025
16,4430.256410,4521.538461,4509.743589,4249.230769,4496.923076,4181.025641,4403.589743,4201.538461,4207.692307,4472.820512,4187.692307,4666.153846,3968.717949,4035.384615
17,4429.743589,4522.564102,4507.692307,4253.333333,4495.384615,4179.487179,4405.128205,4204.615384,4213.333333,4480.512820,4193.333333,4666.153846,3977.435898,4048.205128
18,4426.153846,4519.487179,4512.307692,4256.410256,4493.846153,4178.461538,4401.025641,4200.512820,4211.794871,4472.820512,4194.358974,4659.487179,3970.256411,4042.564102
19,4427.692307,4522.564102,4516.410256,4257.948717,4495.897435,4180.512820,4399.487179,4201.025641,4214.871794,4472.307692,4194.358974,4657.948717,3967.179488,4034.358974
20,4430.769230,4527.179487,4512.820512,4257.435897,4493.846153,4178.974358,4395.897435,4204.615384,4217.948717,4486.666666,4196.410256,4658.461538,3975.384616,4036.923076
21,4435.384615,4521.025641,4512.307692,4259.487179,4492.820512,4173.333333,4392.820512,4198.974358,4214.871794,4484.615384,4197.948717,4656.410256,3980.512821,4041.025641
22,4441.538461,4521.025641,4520.512820,4256.410256,4494.358974,4172.820512,4394.358974,4193.846153,4209.743589,4474.871794,4194.871794,4653.846153,3974.871795,4043.589743
23,4444.615384,4530.256410,4524.102564,4253.333333,4488.205128,4176.923076,4398.974358,4202.051282,4209.743589,4476.410256,4192.820512,4650.256410,3971.282052,4045.128205
24,4440.000000,4531.794871,4521.025641,4263.589743,4489.230769,4180.512820,4403.589743,4208.205128,4218.461538,4481.538461,4198.461538,4645.641025,3975.897436,4046.666666
25,4432.820512,4531.282051,4522.051282,4267.179487,4502.564102,4180.000000,4407.179487,4207.179487,4226.666666,4484.102564,4199.487179,4636.923076,3975.897436,4043.076923
26,4436.410256,4531.282051,4523.589743,4259.487179,4505.128205,4183.076923,4408.717948,4207.692307,4225.128205,4487.692307,4194.358974,4629.743589,3974.358975,4037.948717
27,4444.615384,4530.256410,4524.102564,4257.948717,4496.923076,4186.153846,4405.128205,4211.282051,4222.051282,4491.282051,4195.384615,4631.794871,3979.487180,4038.974358
28,4441.025641,4529.230769,4526.153846,4260.512820,4496.410256,4181.538461,4399.487179,4210.769230,4222.564102,4483.589743,4199.487179,4632.820512,3981.538462,4048.205128
29,4433.333333,4526.666666,4524.615384,4261.025641,4498.974358,4181.025641,4398.461538,4205.641025,4222.051282,4476.923076,4200.000000,4627.692307,3975.897436,4055.384615
30,4439.487179,4530.256410,4523.076923,4264.102564,4497.948717,4183.076923,4404.615384,4205.641025,4221.025641,4488.205128,4203.076923,4626.153846,3974.358975,4050.769230
31,4447.179487,4532.820512,4529.743589,4263.076923,4500.512820,4187.179487,4410.769230,4212.307692,4229.230769,4500.000000,4211.282051,4631.282051,3983.589744,4048.717948
32,4441.538461,4528.205128,4534.871794,4254.358974,4503.076923,4189.230769,4412.820512,4217.948717,4237.435897,4501.538461,4212.307692,4627.692307,3989.230770,4051.794871
33,4434.871794,4525.128205,4526.153846,4248.717948,4498.461538,4185.128205,4415.897435,4214.871794,4233.333333,4498.461538,4205.128205,4614.871794,3985.128206,4050.769230
34,4437.948717,4529.230769,4525.641025,4254.358974,4500.000000,4184.102564,4418.461538,4213.846153,4229.230769,4498.461538,4201.538461,4611.282051,3977.435898,4052.820512
35,4445.641025,4534.358974,4533.333333,4265.641025,4510.769230,4192.307692,4419.487179,4218.461538,4234.871794,4498.974358,4207.179487,4615.384615,3980.000000,4057.435897
36,4440.000000,4530.769230,4529.230769,4265.128205,4513.333333,4196.923076,4416.410256,4213.333333,4231.794871,4493.846153,4206.153846,4610.256410,3981.538462,4047.692307
37,4432.307692,4528.205128,4524.615384,4258.461538,4507.179487,4189.230769,4411.282051,4203.589743,4221.025641,4486.666666,4194.358974,4597.948717,3972.820513,4032.307692
38,4433.846153,4528.205128,4525.641025,4255.384615,4503.076923,4184.102564,4408.717948,4201.538461,4218.974358,4484.615384,4190.769230,4595.897435,3968.717949,4035.384615
39,4432.820512,4526.153846,4525.128205,4253.333333,4504.102564,4184.102564,4407.179487,4204.102564,4220.512820,4489.230769,4193.846153,4597.948717,3974.871795,4050.769230
40,4432.307692,4528.205128,4530.256410,4258.461538,4509.230769,4184.102564,4407.179487,4205.641025,4222.051282,4495.897435,4195.897435,4600.512820,3986.666667,4060.000000
41,4444.615384,4541.025641,4538.974358,4268.205128,4512.820512,4184.102564,4409.743589,4207.692307,4227.179487,4502.564102,4205.128205,4606.153846,3993.333334,4057.948717
42,4449.743589,4546.666666,4535.897435,4269.743589,4509.230769,4181.538461,4405.128205,4205.128205,4225.128205,4496.410256,4211.282051,4604.102564,3986.153847,4050.256410
43,4436.923076,4536.923076,4527.692307,4264.615384,4501.538461,4178.974358,4397.948717,4197.948717,4215.897435,4481.025641,4198.974358,4592.820512,3972.307693,4044.615384
44,4427.692307,4530.769230,4523.076923,4258.974358,4502.051282,4182.051282,4402.051282,4197.948717,4214.358974,4482.051282,4192.820512,4587.179487,3972.820513,4048.205128
45,4430.769230,4532.820512,4522.564102,4254.358974,4508.717948,4186.666666,4409.743589,4204.615384,4222.051282,4495.384615,4203.076923,4588.717948,3986.153847,4054.358974
46,4429.230769,4533.846153,4522.051282,4252.820512,4506.666666,4184.615384,4407.179487,4207.179487,4225.128205,4500.000000,4209.230769,4590.769230,3991.794872,4047.692307
47,4430.769230,4540.000000,4524.102564,4260.000000,4499.487179,4185.128205,4404.615384,4212.307692,4231.282051,4504.102564,4214.358974,4601.025641,3994.358975,4047.179487
48,4443.076923,4549.743589,4535.384615,4268.717948,4509.230769,4192.307692,4411.794871,4220.512820,4243.076923,4513.846153,4224.615384,4616.410256,4002.564102,4065.128205
49,4446.153846,4550.769230,4543.076923,4272.307692,4514.871794,4193.333333,4414.358974,4222.564102,4243.589743,4511.794871,4224.615384,4618.461538,4006.666666,4077.435897
50,4430.256410,4541.025641,4533.333333,4265.641025,4500.512820,4186.666666,4408.717948,4217.435897,4237.948717,4498.974358,4220.000000,4611.282051,4002.564102,4071.282051
51,4429.743589,4535.897435,4525.128205,4261.538461,4494.358974,4182.564102,4409.230769,4214.871794,4236.923076,4500.512820,4220.512820,4607.179487,3996.923077,4064.102564
52,4442.564102,4540.512820,4534.871794,4263.589743,4505.128205,4186.666666,4414.871794,4215.384615,4233.333333,4509.743589,4218.461538,4603.589743,3995.897436,4058.461538
53,4437.948717,4540.512820,4540.512820,4264.102564,4506.153846,4188.717948,4417.435897,4213.333333,4223.076923,4500.000000,4209.743589,4598.461538,3991.794872,4052.307692
54,4426.666666,4534.358974,4527.692307,4260.000000,4496.923076,4184.102564,4420.000000,4209.230769,4216.923076,4482.051282,4200.000000,4591.794871,3982.564103,4052.820512
55,4425.641025,4532.820512,4518.974358,4254.358974,4490.769230,4183.076923,4427.692307,4208.205128,4218.974358,4480.000000,4195.384615,4582.564102,3975.897436,4053.846153
