,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.230769,4523.589743,4525.128205,4269.743589,4511.282051,4187.692307,4433.846153,4204.102564,4222.051282,4516.410256,4210.256410,4658.461538,3981.025642,4063.589743
1,4415.384615,4535.384615,4530.256410,4273.846153,4516.923076,4197.948717,4443.076923,4214.871794,4233.333333,4517.435897,4214.871794,4665.641025,3996.410257,4077.435897
2,4418.461538,4536.923076,4536.923076,4270.769230,4521.025641,4205.128205,4444.102564,4220.512820,4237.948717,4517.435897,4220.000000,4664.102564,4005.641025,4083.076923
3,4418.461538,4529.743589,4535.897435,4271.282051,4521.025641,4197.948717,4443.076923,4216.923076,4231.794871,4518.974358,4222.564102,4662.051282,3996.923077,4076.410256
4,4422.051282,4536.410256,4534.358974,4277.948717,4522.564102,4196.410256,4443.076923,4209.230769,4226.153846,4519.487179,4220.512820,4667.179487,3992.307693,4072.820512
5,4426.153846,4543.076923,4540.000000,4283.076923,4524.102564,4206.666666,4442.564102,4206.666666,4228.205128,4526.153846,4218.461538,4672.307692,3996.410257,4074.871794
6,4426.153846,4538.461538,4547.179487,4282.564102,4523.589743,4206.666666,4442.564102,4214.871794,4231.794871,4528.717948,4223.076923,4673.846153,4000.000000,4076.923076
7,4426.666666,4539.487179,4549.230769,4276.923076,4524.615384,4202.564102,4444.615384,4218.974358,4232.307692,4516.923076,4226.666666,4674.358974,4007.179487,4081.538461
8,4424.102564,4536.923076,4544.615384,4272.307692,4523.589743,4197.435897,4445.641025,4216.410256,4235.384615,4512.820512,4221.538461,4669.743589,4006.666666,4082.051282
9,4415.384615,4525.128205,4536.923076,4269.743589,4513.846153,4189.743589,4441.538461,4217.435897,4237.948717,4524.102564,4213.333333,4662.051282,3990.769231,4072.307692
10,4415.384615,4531.282051,4536.923076,4271.794871,4507.692307,4190.769230,4441.025641,4218.974358,4237.435897,4528.205128,4213.846153,4664.102564,3985.641026,4068.717948
11,4419.487179,4545.128205,4541.025641,4276.410256,4516.410256,4201.538461,4445.128205,4213.333333,4232.820512,4520.512820,4215.897435,4665.128205,4000.000000,4073.333333
12,4414.358974,4536.923076,4536.923076,4273.846153,4523.076923,4201.025641,4440.000000,4200.512820,4223.076923,4513.333333,4207.179487,4657.435897,3997.948718,4069.743589
13,4401.538461,4521.025641,4524.615384,4262.564102,4514.871794,4187.692307,4429.743589,4188.205128,4216.923076,4508.717948,4190.769230,4647.179487,3972.307693,4055.897435
14,4391.282051,4515.384615,4515.897435,4254.358974,4503.589743,4180.000000,4424.615384,4184.615384,4210.769230,4498.974358,4182.051282,4635.897435,3957.435898,4042.051282
15,4395.897435,4520.000000,4517.948717,4262.564102,4501.025641,4187.179487,4426.153846,4189.743589,4209.230769,4495.384615,4190.256410,4634.871794,3968.205129,4043.589743
16,4407.692307,4529.230769,4526.153846,4272.820512,4501.538461,4198.461538,4435.897435,4199.487179,4220.512820,4508.717948,4198.461538,4645.128205,3978.461539,4053.846153
17,4415.384615,4529.743589,4533.333333,4272.307692,4506.666666,4194.871794,4443.589743,4205.641025,4228.717948,4520.000000,4199.487179,4650.769230,3977.948718,4060.512820
18,4418.461538,4527.692307,4537.948717,4269.230769,4518.461538,4190.256410,4437.435897,4204.102564,4224.615384,4513.333333,4207.692307,4651.794871,3985.641026,4068.717948
19,4420.512820,4535.384615,4539.487179,4269.743589,4522.051282,4192.307692,4431.282051,4198.974358,4220.000000,4509.230769,4218.974358,4657.948717,3995.384616,4073.846153
20,4412.820512,4533.846153,4534.358974,4267.179487,4511.794871,4191.794871,4431.794871,4194.358974,4217.948717,4509.743589,4205.641025,4653.333333,3984.102565,4063.076923
21,4403.076923,4523.589743,4524.102564,4262.564102,4509.230769,4191.282051,4429.230769,4193.333333,4212.820512,4506.153846,4186.666666,4636.410256,3967.179488,4049.743589
22,4404.615384,4521.538461,4519.487179,4266.666666,4514.871794,4191.794871,4425.128205,4196.410256,4208.717948,4506.153846,4194.358974,4634.358974,3970.256411,4051.282051
23,4405.128205,4525.128205,4521.538461,4269.743589,4508.205128,4188.205128,4425.128205,4197.435897,4209.743589,4503.589743,4209.743589,4644.615384,3983.076924,4056.410256
24,4409.230769,4530.256410,4528.205128,4265.641025,4498.461538,4186.666666,4426.666666,4198.461538,4210.769230,4502.564102,4210.256410,4647.179487,3993.333334,4058.974358
25,4416.410256,4533.333333,4530.256410,4267.692307,4507.179487,4192.820512,4430.256410,4200.512820,4212.307692,4510.256410,4203.589743,4645.641025,3990.769231,4061.025641
26,4413.846153,4529.743589,4527.179487,4275.897435,4520.000000,4196.923076,4432.307692,4198.974358,4210.769230,4508.717948,4198.974358,4646.666666,3976.410257,4059.487179
27,4410.769230,4527.179487,4527.692307,4274.358974,4519.487179,4198.461538,4432.307692,4195.384615,4208.205128,4504.102564,4201.538461,4649.743589,3975.384616,4060.000000
28,4408.205128,4526.666666,4526.153846,4264.102564,4511.794871,4192.820512,4431.282051,4195.384615,4207.179487,4510.769230,4205.641025,4647.179487,3985.641026,4054.871794
29,4400.000000,4520.512820,4521.025641,4260.512820,4502.051282,4183.076923,4425.128205,4196.410256,4206.666666,4505.641025,4198.461538,4638.974358,3981.538462,4043.589743
30,4400.512820,4522.564102,4524.615384,4264.102564,4501.025641,4189.230769,4429.230769,4198.974358,4208.717948,4493.333333,4196.923076,4640.000000,3973.846154,4050.256410
