,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.205128,4521.538461,4513.333333,4263.076923,4461.538461,4188.205128,4437.948717,4193.333333,4244.102564,4473.846153,4184.102564,4628.717948,3933.846154,4047.692307
1,4364.102564,4523.076923,4504.615384,4254.358974,4457.435897,4186.666666,4432.820512,4192.820512,4240.000000,4476.410256,4184.102564,4625.128205,3932.307693,4044.102564
2,4355.897435,4513.846153,4505.128205,4246.666666,4444.615384,4182.564102,4429.230769,4185.641025,4233.846153,4474.871794,4183.589743,4617.948717,3927.692308,4035.384615
3,4349.743589,4503.589743,4499.487179,4245.128205,4442.051282,4182.564102,4427.692307,4175.384615,4228.717948,4464.102564,4171.794871,4609.743589,3920.000000,4026.153846
4,4353.846153,4506.153846,4489.743589,4246.153846,4445.641025,4183.589743,4428.717948,4171.282051,4226.153846,4455.897435,4166.153846,4608.717948,3917.435898,4026.666666
5,4360.512820,4509.743589,4495.897435,4250.256410,4444.615384,4182.051282,4427.692307,4178.461538,4229.743589,4465.641025,4179.487179,4615.384615,3920.512821,4033.333333
6,4358.461538,4508.717948,4502.051282,4254.358974,4444.615384,4182.564102,4427.692307,4186.666666,4235.384615,4479.487179,4183.076923,4618.461538,3923.076924,4032.307692
7,4350.256410,4509.743589,4495.897435,4250.769230,4446.153846,4184.615384,4428.717948,4185.128205,4234.358974,4473.846153,4168.717948,4608.717948,3921.538462,4025.128205
8,4343.589743,4502.564102,4489.743589,4243.589743,4439.487179,4181.538461,4430.256410,4178.974358,4230.256410,4460.512820,4160.000000,4598.974358,3914.358975,4020.512820
9,4340.512820,4493.333333,4490.256410,4244.615384,4434.871794,4174.871794,4426.666666,4174.871794,4232.307692,4454.871794,4160.512820,4602.051282,3908.205129,4019.487179
10,4343.589743,4493.846153,4494.871794,4246.666666,4442.051282,4172.820512,4421.025641,4174.871794,4230.769230,4454.871794,4164.615384,4609.743589,3910.256411,4022.564102
11,4351.282051,4500.000000,4502.051282,4246.153846,4446.666666,4172.307692,4423.076923,4175.384615,4223.589743,4457.948717,4169.230769,4617.435897,3915.897436,4030.769230
12,4353.846153,4505.641025,4506.666666,4251.282051,4443.589743,4169.743589,4425.641025,4170.769230,4223.589743,4460.512820,4167.692307,4619.487179,3917.435898,4033.846153
13,4355.897435,4509.230769,4505.128205,4259.487179,4443.076923,4169.743589,4425.128205,4169.743589,4226.153846,4459.487179,4165.128205,4616.923076,3918.974359,4034.871794
14,4363.076923,4512.307692,4507.179487,4263.589743,4445.128205,4171.794871,4424.102564,4173.846153,4227.179487,4460.512820,4171.794871,4620.000000,3924.102565,4038.974358
15,4361.025641,4512.307692,4505.641025,4261.025641,4443.076923,4170.769230,4418.974358,4174.358974,4230.769230,4463.589743,4174.358974,4619.487179,3923.076924,4034.358974
16,4346.666666,4502.051282,4493.846153,4252.307692,4438.461538,4169.743589,4411.794871,4171.282051,4228.205128,4460.000000,4164.615384,4606.666666,3910.769231,4022.564102
17,4337.948717,4480.512820,4486.153846,4244.102564,4429.230769,4165.641025,4406.666666,4164.102564,4218.461538,4456.923076,4153.333333,4597.435897,3900.512821,4015.897435
18,4338.461538,4469.230769,4486.153846,4240.512820,4422.564102,4163.589743,4405.641025,4152.820512,4210.769230,4454.871794,4150.256410,4598.974358,3904.615385,4016.410256
19,4343.589743,4478.974358,4487.692307,4242.051282,4433.846153,4168.205128,4408.717948,4153.333333,4213.333333,4449.230769,4154.358974,4600.512820,3909.743590,4020.512820
20,4348.205128,4483.589743,4489.743589,4246.666666,4448.205128,4168.717948,4412.820512,4162.051282,4215.897435,4446.153846,4155.384615,4601.025641,3907.179488,4023.589743
21,4347.179487,4475.384615,4489.743589,4246.666666,4438.461538,4165.128205,4410.769230,4157.435897,4209.743589,4445.128205,4149.743589,4601.538461,3908.717949,4022.051282
22,4345.128205,4477.435897,4488.717948,4243.076923,4428.205128,4166.153846,4405.128205,4154.871794,4204.615384,4446.153846,4148.717948,4600.000000,3909.743590,4020.512820
23,4344.102564,4482.051282,4488.205128,4245.641025,4433.333333,4166.666666,4404.102564,4163.589743,4211.794871,4453.846153,4151.794871,4598.461538,3905.641026,4017.435897
24,4346.153846,4480.000000,4489.230769,4250.769230,4438.461538,4163.589743,4407.692307,4164.102564,4219.487179,4460.000000,4157.948717,4600.512820,3910.769231,4017.435897
25,4350.256410,4485.128205,4491.794871,4249.230769,4437.948717,4165.128205,4410.769230,4156.410256,4215.897435,4461.538461,4163.589743,4603.076923,3921.538462,4022.564102
26,4350.769230,4491.794871,4492.820512,4247.179487,4434.871794,4166.666666,4409.743589,4155.384615,4209.743589,4460.000000,4160.512820,4602.051282,3919.487180,4025.641025
27,4348.205128,4490.256410,4491.794871,4247.692307,4436.923076,4168.205128,4412.307692,4160.512820,4210.769230,4458.974358,4161.025641,4602.564102,3918.461539,4024.615384
28,4346.153846,4488.205128,4487.692307,4244.102564,4439.487179,4168.717948,4411.794871,4160.512820,4214.871794,4456.410256,4168.717948,4606.153846,3931.282052,4026.153846
29,4342.564102,4489.230769,4477.435897,4236.410256,4434.871794,4158.461538,4401.025641,4154.871794,4209.743589,4450.769230,4163.589743,4597.948717,3934.358975,4022.564102
30,4339.487179,4487.692307,4472.820512,4234.358974,4426.153846,4151.282051,4394.358974,4150.256410,4198.974358,4451.282051,4153.333333,4589.743589,3926.153847,4017.435897
31,4339.487179,4484.615384,4477.435897,4234.871794,4421.538461,4153.846153,4394.871794,4150.769230,4202.051282,4452.307692,4155.897435,4596.923076,3922.051283,4016.923076
32,4332.820512,4476.923076,4474.871794,4228.717948,4421.025641,4150.769230,4392.307692,4145.128205,4204.615384,4443.589743,4158.461538,4600.512820,3916.410257,4009.743589
33,4328.205128,4471.794871,4469.230769,4223.076923,4421.025641,4147.179487,4390.256410,4132.820512,4194.871794,4434.358974,4148.205128,4595.897435,3908.717949,4001.538461
34,4335.897435,4475.384615,4480.512820,4228.717948,4420.512820,4152.307692,4399.487179,4138.974358,4194.358974,4433.846153,4145.641025,4600.000000,3911.794872,4006.666666
35,4341.025641,4475.384615,4488.717948,4231.794871,4417.435897,4154.358974,4405.128205,4153.333333,4199.487179,4438.461538,4152.820512,4604.102564,3914.358975,4008.717948
36,4334.358974,4472.307692,4485.641025,4223.589743,4417.948717,4152.307692,4403.076923,4153.333333,4198.461538,4437.435897,4151.282051,4600.000000,3910.769231,4003.076923
37,4331.794871,4475.897435,4483.076923,4217.948717,4422.051282,4154.871794,4402.051282,4145.128205,4200.000000,4433.846153,4146.153846,4601.025641,3911.794872,4005.641025
38,4334.871794,4479.487179,4482.051282,4216.923076,4423.589743,4150.256410,4398.461538,4141.025641,4197.435897,4429.743589,4144.615384,4602.051282,3911.794872,4010.769230
39,4335.897435,4477.435897,4486.153846,4217.435897,4418.974358,4140.512820,4393.846153,4140.000000,4188.205128,4426.666666,4141.538461,4598.974358,3905.641026,4007.179487
40,4338.974358,4475.384615,4487.692307,4222.564102,4412.820512,4138.974358,4392.820512,4138.461538,4184.102564,4422.564102,4138.461538,4598.974358,3898.974359,4005.128205
41,4334.871794,4472.820512,4481.025641,4222.564102,4410.256410,4138.974358,4386.153846,4129.743589,4179.487179,4415.897435,4135.897435,4596.410256,3893.333334,4003.589743
42,4328.717948,4474.358974,4474.871794,4216.410256,4414.358974,4135.897435,4378.461538,4116.923076,4170.256410,4411.794871,4131.794871,4594.358974,3894.358975,4001.538461
43,4337.948717,4484.615384,4483.589743,4223.076923,4420.000000,4135.897435,4379.487179,4115.384615,4166.153846,4413.333333,4133.333333,4597.948717,3904.102565,4007.179487
44,4350.256410,4492.307692,4492.820512,4233.846153,4418.461538,4137.948717,4380.512820,4120.000000,4170.256410,4421.025641,4140.000000,4601.538461,3905.128206,4013.333333
45,4347.179487,4492.307692,4489.743589,4226.666666,4416.923076,4136.410256,4378.974358,4122.051282,4178.461538,4426.153846,4143.589743,4601.025641,3901.538462,4011.282051
