,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3060.000000,4308.205128,4637.948717,4366.153846,4271.282051,4161.025641,4394.871794,4205.641025,4203.589743,4513.846153,4308.717948,4635.384615,3487.692308,4065.641025
1,3067.179488,4309.743589,4645.128205,4370.256410,4275.897435,4167.692307,4402.564102,4216.923076,4215.384615,4530.769230,4321.538461,4639.487179,3500.000000,4076.410256
2,3072.820513,4307.692307,4649.230769,4370.256410,4278.461538,4175.384615,4409.230769,4229.230769,4227.692307,4545.641025,4331.794871,4645.641025,3505.641026,4083.076923
3,3077.435898,4305.128205,4644.615384,4365.641025,4274.358974,4173.846153,4408.717948,4228.717948,4228.717948,4541.025641,4333.333333,4645.128205,3491.282052,4076.923076
4,3077.948718,4303.589743,4639.487179,4361.538461,4274.358974,4171.794871,4408.205128,4224.102564,4225.128205,4537.435897,4328.717948,4641.025641,3474.358975,4069.743589
5,3075.897436,4297.948717,4637.435897,4362.564102,4275.384615,4170.769230,4407.692307,4225.128205,4222.564102,4538.974358,4319.487179,4639.487179,3468.205129,4066.666666
6,3076.923077,4289.230769,4633.333333,4361.025641,4273.846153,4164.102564,4402.564102,4223.589743,4216.410256,4532.820512,4312.820512,4638.461538,3466.666667,4065.128205
7,3082.051283,4288.717948,4636.410256,4357.435897,4276.923076,4161.025641,4400.000000,4220.512820,4215.384615,4530.769230,4317.435897,4640.512820,3464.615385,4067.179487
8,3087.179488,4291.794871,4648.717948,4363.589743,4280.512820,4167.179487,4404.615384,4225.128205,4223.589743,4540.512820,4323.076923,4648.205128,3465.641026,4072.307692
9,3092.307693,4290.256410,4649.230769,4365.641025,4278.461538,4170.256410,4406.666666,4231.794871,4224.615384,4542.051282,4318.461538,4650.769230,3465.641026,4072.307692
10,3101.025642,4289.230769,4644.102564,4359.487179,4282.564102,4169.743589,4407.692307,4237.948717,4227.692307,4542.564102,4317.948717,4651.794871,3461.538462,4071.794871
11,3108.205129,4297.435897,4651.282051,4365.641025,4292.820512,4174.871794,4412.820512,4242.564102,4238.461538,4550.769230,4327.692307,4658.461538,3461.025642,4078.461538
12,3108.205129,4302.051282,4657.948717,4373.333333,4291.282051,4173.333333,4412.820512,4240.000000,4234.358974,4546.666666,4324.615384,4660.512820,3461.025642,4076.923076
13,3110.769231,4298.974358,4659.487179,4368.717948,4285.641025,4169.230769,4413.333333,4237.435897,4223.589743,4534.871794,4321.025641,4661.538461,3457.948718,4070.256410
14,3118.461539,4296.923076,4658.974358,4367.692307,4288.205128,4173.846153,4420.512820,4241.025641,4230.769230,4540.000000,4333.333333,4665.641025,3458.974359,4072.307692
15,3120.512821,4292.820512,4656.410256,4369.230769,4291.282051,4172.820512,4418.974358,4241.538461,4238.974358,4552.820512,4334.871794,4663.589743,3461.025642,4074.358974
16,3118.974359,4290.256410,4655.897435,4361.538461,4290.769230,4167.692307,4411.282051,4239.487179,4233.333333,4550.769230,4324.615384,4657.435897,3465.641026,4072.307692
17,3120.000000,4290.769230,4655.897435,4357.435897,4293.846153,4167.692307,4410.256410,4235.384615,4229.230769,4541.025641,4326.153846,4656.923076,3470.769231,4072.307692
18,3123.076924,4290.256410,4650.769230,4361.025641,4300.000000,4169.230769,4410.256410,4232.307692,4231.282051,4540.000000,4331.282051,4657.435897,3464.102565,4072.307692
19,3128.717949,4292.820512,4654.358974,4362.051282,4306.666666,4171.282051,4413.846153,4236.410256,4231.282051,4541.538461,4328.205128,4662.051282,3454.358975,4072.820512
20,3133.333334,4299.487179,4663.076923,4360.512820,4311.794871,4172.820512,4418.461538,4239.487179,4230.256410,4540.000000,4327.692307,4667.179487,3453.846154,4072.820512
21,3136.923077,4300.512820,4662.051282,4360.512820,4315.897435,4171.794871,4417.948717,4235.384615,4229.743589,4540.000000,4328.205128,4661.538461,3458.974359,4071.794871
22,3142.564103,4294.358974,4660.512820,4362.564102,4321.538461,4173.333333,4414.871794,4230.769230,4227.692307,4539.487179,4321.538461,4654.871794,3463.589744,4069.230769
23,3140.000000,4290.256410,4657.948717,4357.948717,4326.666666,4171.282051,4412.307692,4226.666666,4220.512820,4531.282051,4314.871794,4652.307692,3453.846154,4062.051282
24,3131.282052,4284.615384,4649.230769,4345.128205,4333.333333,4159.487179,4405.128205,4218.974358,4209.230769,4520.000000,4311.794871,4644.615384,3435.384616,4050.769230
25,3129.743590,4277.435897,4645.128205,4340.000000,4356.923076,4151.794871,4398.461538,4212.820512,4205.641025,4512.307692,4308.205128,4637.948717,3434.358975,4045.641025
26,3134.871795,4273.846153,4649.743589,4346.153846,4397.948717,4154.358974,4401.025641,4215.897435,4210.256410,4509.743589,4303.589743,4643.589743,3440.512821,4048.205128
27,3138.974359,4276.923076,4651.794871,4349.743589,4429.743589,4153.846153,4405.128205,4220.512820,4213.846153,4517.948717,4307.692307,4646.666666,3438.974359,4051.282051
