,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4346.153846,4418.461538,4480.000000,4226.153846,4490.769230,4154.358974,4364.615384,3970.256411,4205.641025,4371.794871,4187.179487,4500.000000,4005.128205,3922.564103
1,4341.538461,4425.641025,4479.487179,4211.282051,4488.205128,4154.358974,4363.589743,3969.743590,4214.871794,4384.102564,4182.051282,4500.000000,4010.769230,3916.923077
2,4352.307692,4429.230769,4487.692307,4229.230769,4497.435897,4166.666666,4369.230769,3978.974359,4222.564102,4403.076923,4170.769230,4506.153846,4012.820512,3921.538462
3,4359.487179,4427.179487,4489.743589,4241.025641,4507.179487,4174.871794,4375.897435,3981.538462,4225.128205,4411.282051,4168.205128,4511.282051,4018.461538,3929.743590
4,4350.256410,4426.153846,4485.641025,4219.487179,4504.615384,4168.717948,4373.333333,3972.820513,4217.435897,4398.974358,4171.282051,4514.358974,4023.589743,3936.410257
5,4352.307692,4429.230769,4491.282051,4214.871794,4501.538461,4167.179487,4366.666666,3974.871795,4212.820512,4391.282051,4186.153846,4522.051282,4018.974358,3941.538462
6,4363.076923,4433.846153,4492.820512,4231.282051,4504.615384,4171.282051,4369.230769,3978.974359,4220.512820,4398.461538,4184.102564,4525.128205,4010.256410,3941.025642
7,4352.820512,4430.769230,4486.666666,4231.282051,4504.615384,4170.256410,4372.820512,3968.717949,4221.538461,4398.974358,4173.846153,4521.025641,4010.769230,3938.974359
8,4346.153846,4427.692307,4490.256410,4226.666666,4505.128205,4170.769230,4369.230769,3962.051283,4209.230769,4391.794871,4185.128205,4521.025641,4010.256410,3940.000000
9,4356.923076,4437.948717,4493.846153,4233.333333,4508.717948,4173.333333,4366.153846,3962.564103,4200.000000,4393.333333,4184.615384,4524.615384,4008.717948,3941.538462
10,4356.410256,4444.102564,4483.076923,4228.717948,4505.641025,4169.230769,4363.589743,3960.000000,4205.641025,4396.923076,4166.153846,4519.487179,4014.358974,3945.128206
11,4342.051282,4429.743589,4475.897435,4221.025641,4502.051282,4166.153846,4360.512820,3964.102565,4215.384615,4390.769230,4164.102564,4510.769230,4004.615384,3935.897436
12,4342.564102,4426.153846,4484.615384,4229.230769,4503.589743,4168.717948,4365.128205,3974.871795,4218.461538,4392.820512,4172.820512,4515.384615,3995.897436,3927.692308
13,4360.000000,4444.615384,4492.820512,4238.461538,4505.641025,4170.769230,4375.897435,3981.538462,4218.461538,4406.153846,4181.025641,4525.641025,4014.358974,3947.179488
14,4365.128205,4442.051282,4491.282051,4232.820512,4505.128205,4169.743589,4374.871794,3982.051283,4216.923076,4403.589743,4188.717948,4525.641025,4026.666666,3965.641026
15,4355.897435,4422.564102,4489.743589,4220.000000,4504.615384,4168.205128,4370.256410,3981.025642,4221.538461,4397.435897,4190.769230,4518.461538,4017.435897,3958.461539
16,4350.256410,4425.128205,4491.794871,4214.871794,4506.153846,4168.717948,4374.358974,3982.564103,4231.282051,4410.256410,4185.641025,4516.923076,4020.000000,3951.282052
17,4353.333333,4436.923076,4487.692307,4215.897435,4507.692307,4169.743589,4372.820512,3978.974359,4229.230769,4415.897435,4173.333333,4515.384615,4029.743589,3954.358975
18,4350.769230,4431.282051,4482.564102,4213.333333,4500.512820,4164.615384,4361.025641,3967.692308,4212.820512,4397.435897,4165.641025,4509.743589,4018.974358,3948.717949
19,4347.179487,4425.128205,4485.128205,4212.820512,4491.794871,4156.923076,4357.435897,3963.076924,4207.179487,4388.205128,4174.358974,4506.666666,4005.641025,3945.128206
20,4361.025641,4436.923076,4491.794871,4225.641025,4492.307692,4153.846153,4366.153846,3968.205129,4213.846153,4401.538461,4186.666666,4509.743589,4014.871794,3956.410257
21,4364.102564,4441.538461,4493.333333,4231.282051,4494.358974,4156.923076,4367.692307,3964.615385,4209.230769,4406.666666,4183.589743,4509.743589,4028.205128,3961.025642
22,4342.051282,4429.743589,4485.641025,4216.923076,4496.410256,4164.102564,4357.435897,3949.230770,4197.948717,4393.846153,4169.743589,4505.128205,4016.923076,3946.153847
23,4339.487179,4430.769230,4480.512820,4211.282051,4502.564102,4167.179487,4355.897435,3942.564103,4197.948717,4388.205128,4165.641025,4502.051282,4001.025641,3940.512821
24,4363.076923,4446.666666,4486.153846,4218.461538,4507.179487,4164.102564,4369.743589,3955.384616,4212.307692,4403.076923,4184.102564,4505.641025,4012.820512,3960.000000
25,4362.564102,4448.717948,4493.846153,4218.974358,4502.564102,4164.102564,4380.000000,3974.871795,4223.589743,4408.717948,4191.794871,4513.333333,4028.205128,3969.743590
26,4342.051282,4435.384615,4492.820512,4213.333333,4493.846153,4160.000000,4376.410256,3979.487180,4221.538461,4402.564102,4175.897435,4514.871794,4022.564102,3958.461539
27,4348.717948,4433.333333,4490.769230,4211.794871,4495.897435,4156.410256,4370.769230,3973.846154,4217.948717,4411.282051,4179.487179,4509.743589,4018.461538,3956.410257
28,4357.948717,4434.358974,4491.794871,4213.333333,4502.051282,4160.000000,4373.333333,3974.871795,4215.384615,4418.461538,4190.769230,4506.666666,4018.974358,3961.025642
29,4346.666666,4428.717948,4487.179487,4213.846153,4500.000000,4160.512820,4373.333333,3974.871795,4212.820512,4408.205128,4173.846153,4506.153846,4008.717948,3953.333334
30,4341.025641,4431.282051,4486.153846,4208.205128,4502.051282,4160.512820,4372.307692,3976.410257,4221.025641,4402.051282,4160.000000,4507.179487,4003.589743,3946.153847
31,4350.256410,4441.025641,4492.307692,4200.000000,4507.179487,4166.153846,4375.897435,3980.512821,4227.179487,4402.564102,4177.435897,4510.256410,4016.410256,3953.846154
32,4354.358974,4437.435897,4489.230769,4204.615384,4498.461538,4161.025641,4370.769230,3972.307693,4213.333333,4396.410256,4183.589743,4509.743589,4017.435897,3961.025642
33,4347.179487,4423.589743,4478.461538,4217.948717,4489.230769,4151.282051,4358.461538,3959.487180,4195.897435,4394.358974,4163.589743,4504.615384,4003.076923,3958.461539
34,4339.487179,4423.076923,4478.974358,4216.923076,4490.256410,4151.794871,4358.461538,3955.897436,4193.846153,4394.358974,4161.025641,4503.589743,3998.974359,3951.794872
35,4340.000000,4435.384615,4488.205128,4215.897435,4490.769230,4151.794871,4368.717948,3957.948718,4205.128205,4392.307692,4179.487179,4506.153846,4001.538461,3954.871795
36,4353.333333,4447.692307,4491.282051,4224.615384,4498.974358,4158.974358,4375.897435,3960.000000,4210.769230,4397.435897,4183.076923,4508.205128,4005.641025,3967.179488
37,4361.025641,4448.717948,4490.256410,4224.102564,4509.743589,4171.282051,4379.487179,3955.897436,4201.025641,4402.051282,4167.692307,4509.743589,4012.820512,3966.666667
38,4359.487179,4442.051282,4491.282051,4222.051282,4506.666666,4169.230769,4381.538461,3951.282052,4196.923076,4396.410256,4165.641025,4514.358974,4012.307692,3960.000000
39,4363.076923,4440.512820,4495.384615,4226.153846,4503.589743,4164.102564,4382.564102,3963.076924,4211.794871,4396.410256,4174.871794,4524.102564,4012.820512,3969.743590
40,4360.000000,4447.179487,4501.538461,4227.179487,4506.153846,4167.692307,4382.564102,3980.000000,4220.512820,4404.102564,4168.717948,4532.820512,4024.615384,3979.487180
41,4353.333333,4453.333333,4504.615384,4230.769230,4505.128205,4168.717948,4380.000000,3982.564103,4223.589743,4410.256410,4167.179487,4536.410256,4024.615384,3971.282052
42,4360.000000,4450.256410,4505.641025,4235.384615,4504.102564,4166.153846,4378.974358,3983.076924,4233.846153,4420.000000,4189.230769,4539.487179,4009.230769,3967.179488
43,4368.717948,4446.153846,4507.692307,4232.820512,4507.179487,4168.205128,4383.076923,3989.743590,4236.923076,4428.717948,4194.358974,4540.000000,4005.128205,3975.384616
44,4364.102564,4456.923076,4507.692307,4231.794871,4509.230769,4172.307692,4385.641025,3993.333334,4234.358974,4426.666666,4174.871794,4541.538461,4011.282051,3977.435898
45,4355.384615,4463.076923,4504.615384,4235.897435,4507.179487,4170.769230,4382.051282,3987.692308,4233.846153,4414.871794,4174.358974,4537.948717,4010.256410,3973.333334
46,4355.384615,4447.179487,4501.025641,4232.820512,4500.512820,4164.102564,4375.384615,3977.435898,4227.692307,4405.641025,4184.102564,4527.692307,3996.410257,3970.256411
47,4359.487179,4441.025641,4504.615384,4236.923076,4494.358974,4165.641025,4380.000000,3978.461539,4224.615384,4411.282051,4182.564102,4530.256410,3994.871795,3971.282052
48,4355.897435,4450.256410,4507.179487,4243.076923,4491.794871,4167.179487,4385.128205,3977.435898,4222.564102,4413.333333,4186.153846,4537.435897,4003.076923,3973.333334
49,4347.179487,4441.538461,4494.358974,4224.102564,4491.282051,4157.948717,4376.923076,3960.000000,4202.564102,4394.871794,4169.230769,4527.692307,3986.666667,3964.615385
50,4351.794871,4434.871794,4485.128205,4209.230769,4492.307692,4154.358974,4376.923076,3950.769231,4192.307692,4381.538461,4141.025641,4523.076923,3959.487180,3952.820513
51,4362.051282,4452.307692,4502.051282,4228.717948,4492.820512,4164.102564,4393.333333,3973.333334,4215.897435,4400.000000,4165.641025,4544.615384,3973.333334,3960.512821
52,4364.615384,4465.128205,4522.051282,4251.794871,4494.358974,4171.282051,4401.538461,3997.948718,4238.461538,4425.641025,4209.230769,4565.641025,4008.205128,3980.512821
53,4374.358974,4460.512820,4524.102564,4253.846153,4497.435897,4167.692307,4396.410256,4001.538461,4241.538461,4431.282051,4211.794871,4569.743589,4012.307692,3992.307693
54,4379.487179,4454.358974,4515.897435,4245.641025,4490.769230,4156.923076,4391.794871,3996.923077,4236.923076,4429.230769,4197.435897,4571.794871,4001.538461,3989.743590
