,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4367.179487,4489.230769,4530.769230,4260.512820,4516.923076,4199.487179,4444.102564,4183.076923,4239.487179,4551.282051,4198.974358,4645.641025,3984.615385,4045.641025
1,4358.974358,4492.820512,4529.230769,4259.487179,4512.307692,4194.358974,4438.974358,4183.589743,4230.256410,4535.897435,4206.666666,4642.051282,3991.282052,4040.000000
2,4361.025641,4484.102564,4521.025641,4258.461538,4501.538461,4181.538461,4427.692307,4180.000000,4214.358974,4521.025641,4201.025641,4633.846153,3986.666667,4040.000000
3,4364.615384,4477.435897,4516.410256,4256.923076,4503.076923,4183.076923,4424.615384,4172.307692,4213.846153,4520.000000,4188.205128,4634.358974,3972.820513,4043.589743
4,4357.435897,4477.435897,4516.923076,4250.769230,4505.641025,4187.179487,4430.769230,4173.333333,4221.538461,4522.564102,4184.615384,4635.384615,3976.410257,4036.410256
5,4358.974358,4476.923076,4523.076923,4250.769230,4503.076923,4182.051282,4436.923076,4182.051282,4226.666666,4530.256410,4197.435897,4637.435897,3989.743590,4036.923076
6,4372.307692,4481.538461,4530.256410,4259.487179,4506.666666,4184.102564,4442.564102,4190.769230,4235.897435,4540.000000,4202.564102,4643.589743,3994.871795,4050.769230
7,4362.564102,4481.538461,4522.564102,4250.769230,4508.717948,4190.256410,4438.461538,4189.230769,4241.025641,4536.923076,4186.153846,4639.487179,3983.589744,4045.128205
8,4348.205128,4475.897435,4509.230769,4239.487179,4505.128205,4187.179487,4431.794871,4184.615384,4237.948717,4530.256410,4180.000000,4631.282051,3974.871795,4031.282051
9,4354.871794,4474.358974,4514.871794,4251.794871,4506.153846,4186.666666,4437.948717,4191.794871,4230.769230,4532.820512,4194.358974,4634.358974,3985.641026,4034.358974
10,4357.948717,4475.897435,4519.487179,4263.076923,4508.717948,4190.769230,4443.589743,4198.461538,4229.743589,4529.230769,4191.794871,4636.410256,3988.205129,4037.948717
11,4356.923076,4477.948717,4514.358974,4262.564102,4507.179487,4193.333333,4443.076923,4199.487179,4241.025641,4531.794871,4187.179487,4635.897435,3974.358975,4036.923076
12,4366.666666,4477.948717,4521.025641,4265.128205,4507.692307,4194.358974,4445.128205,4201.025641,4251.282051,4550.256410,4204.102564,4642.564102,3974.358975,4042.051282
13,4368.717948,4473.846153,4525.128205,4261.025641,4506.666666,4191.794871,4445.641025,4203.589743,4249.230769,4552.820512,4210.256410,4647.179487,3986.666667,4046.153846
14,4357.435897,4471.794871,4519.487179,4251.282051,4505.641025,4190.769230,4447.179487,4207.179487,4246.153846,4538.974358,4192.307692,4642.564102,3989.743590,4038.461538
15,4355.384615,4474.358974,4525.128205,4253.333333,4513.846153,4198.461538,4456.410256,4214.871794,4249.743589,4540.000000,4187.692307,4646.153846,3990.769231,4032.307692
16,4365.128205,4477.435897,4534.871794,4262.564102,4521.538461,4205.128205,4461.025641,4217.435897,4252.820512,4555.384615,4209.743589,4654.358974,3992.820513,4044.102564
17,4375.897435,4486.153846,4537.435897,4270.769230,4522.564102,4203.589743,4459.487179,4214.871794,4256.923076,4560.512820,4226.153846,4654.358974,3993.846154,4062.051282
18,4379.487179,4491.282051,4537.948717,4278.461538,4517.435897,4202.564102,4461.538461,4215.384615,4263.076923,4556.923076,4225.128205,4654.358974,3993.333334,4056.923076
19,4371.282051,4480.000000,4534.358974,4273.333333,4516.410256,4201.025641,4456.923076,4209.230769,4260.000000,4559.487179,4214.871794,4655.384615,3985.128206,4039.487179
