,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.717948,4478.974358,4529.230769,4261.538461,4457.948717,4188.717948,4416.410256,4195.897435,4227.692307,4494.358974,4165.641025,4612.307692,3960.000000,4048.205128
1,4371.282051,4482.051282,4533.846153,4262.564102,4456.410256,4191.794871,4418.974358,4201.538461,4232.307692,4492.820512,4179.487179,4616.410256,3958.461539,4046.153846
2,4373.846153,4483.589743,4537.435897,4274.358974,4460.000000,4192.307692,4424.615384,4205.128205,4234.871794,4505.641025,4181.538461,4623.076923,3952.820513,4042.564102
3,4372.820512,4481.538461,4532.820512,4282.564102,4464.102564,4194.871794,4428.717948,4207.179487,4242.564102,4516.410256,4183.589743,4628.205128,3949.230770,4042.564102
4,4368.205128,4475.384615,4533.333333,4280.512820,4464.615384,4201.538461,4428.205128,4209.743589,4250.256410,4509.743589,4192.307692,4630.769230,3955.897436,4049.230769
5,4371.794871,4478.974358,4537.948717,4274.358974,4465.128205,4204.102564,4429.230769,4210.256410,4247.692307,4502.564102,4177.435897,4631.282051,3972.307693,4056.923076
6,4380.000000,4489.230769,4533.333333,4266.666666,4462.564102,4196.923076,4428.717948,4209.230769,4240.512820,4504.102564,4154.358974,4625.641025,3968.717949,4051.794871
7,4373.846153,4483.076923,4527.179487,4257.948717,4454.358974,4192.307692,4425.641025,4208.717948,4237.948717,4505.128205,4165.641025,4617.948717,3945.641026,4038.461538
8,4368.205128,4477.948717,4532.307692,4264.102564,4453.846153,4194.358974,4428.717948,4215.384615,4242.051282,4509.743589,4193.333333,4620.000000,3944.102565,4045.641025
9,4373.333333,4485.128205,4538.461538,4280.000000,4459.487179,4193.846153,4430.256410,4216.923076,4243.589743,4517.435897,4189.743589,4624.615384,3959.487180,4060.000000
10,4371.282051,4478.461538,4532.307692,4278.461538,4458.974358,4190.256410,4425.128205,4209.743589,4237.435897,4505.641025,4172.820512,4617.435897,3953.846154,4046.666666
11,4364.102564,4465.128205,4526.153846,4271.794871,4454.358974,4191.282051,4423.076923,4204.615384,4230.769230,4489.743589,4171.794871,4612.820512,3944.615385,4028.717948
12,4369.230769,4474.358974,4531.282051,4270.769230,4457.948717,4194.358974,4426.666666,4208.717948,4235.897435,4501.025641,4171.282051,4621.025641,3954.871795,4039.487179
13,4378.461538,4491.794871,4535.384615,4267.179487,4464.615384,4195.897435,4430.256410,4217.948717,4252.307692,4520.000000,4174.358974,4634.871794,3961.538462,4056.410256
14,4373.846153,4491.794871,4532.307692,4270.769230,4461.025641,4196.410256,4431.282051,4221.025641,4259.487179,4520.512820,4187.692307,4640.512820,3962.051283,4048.205128
15,4365.641025,4475.384615,4530.769230,4277.435897,4451.282051,4190.256410,4427.692307,4212.820512,4244.102564,4507.179487,4187.692307,4633.333333,3960.000000,4037.948717
16,4366.666666,4466.666666,4530.769230,4268.717948,4444.102564,4182.051282,4420.000000,4203.589743,4232.307692,4499.487179,4174.871794,4628.205128,3947.179488,4043.076923
17,4370.769230,4474.871794,4528.717948,4267.179487,4444.615384,4182.564102,4419.487179,4205.128205,4239.487179,4498.461538,4172.820512,4634.358974,3944.102565,4048.205128
18,4374.871794,4482.564102,4530.256410,4275.384615,4451.794871,4188.205128,4426.153846,4209.743589,4245.128205,4497.948717,4187.692307,4641.025641,3956.923077,4050.256410
19,4374.358974,4482.564102,4540.000000,4264.102564,4454.358974,4190.256410,4432.820512,4214.871794,4247.692307,4503.076923,4191.282051,4646.666666,3963.589744,4052.307692
20,4375.897435,4483.589743,4544.615384,4258.974358,4452.307692,4190.769230,4433.846153,4217.948717,4254.871794,4516.410256,4178.461538,4652.307692,3964.102565,4055.384615
21,4382.051282,4484.615384,4538.974358,4278.974358,4455.897435,4194.871794,4432.820512,4216.923076,4249.743589,4521.025641,4178.461538,4652.307692,3967.179488,4058.461538
22,4377.435897,4484.102564,4535.384615,4284.102564,4455.897435,4195.897435,4434.358974,4212.307692,4234.871794,4504.615384,4191.794871,4649.230769,3965.128206,4055.384615
23,4367.179487,4482.564102,4538.461538,4268.717948,4453.333333,4194.358974,4431.794871,4207.179487,4233.846153,4492.307692,4191.794871,4650.256410,3957.435898,4044.615384
24,4368.205128,4480.512820,4540.512820,4267.692307,4461.025641,4198.461538,4430.769230,4208.205128,4245.128205,4502.051282,4188.205128,4651.794871,3953.846154,4041.025641
25,4379.487179,4490.256410,4543.076923,4277.435897,4468.717948,4206.153846,4436.923076,4216.923076,4255.384615,4516.410256,4196.923076,4653.846153,3958.461539,4057.435897
26,4386.153846,4500.000000,4545.641025,4275.384615,4468.717948,4207.692307,4438.974358,4223.076923,4258.974358,4515.384615,4190.769230,4655.384615,3967.692308,4067.179487
27,4382.564102,4491.794871,4538.461538,4269.230769,4466.666666,4204.615384,4435.384615,4215.384615,4253.333333,4506.666666,4175.897435,4652.307692,3971.282052,4056.923076
28,4374.358974,4480.512820,4531.282051,4270.769230,4465.128205,4201.538461,4434.358974,4208.205128,4246.666666,4504.615384,4180.512820,4646.153846,3968.205129,4049.230769
29,4369.230769,4476.923076,4531.794871,4269.743589,4464.102564,4198.461538,4433.846153,4210.769230,4247.692307,4511.794871,4188.205128,4641.025641,3961.538462,4054.358974
30,4368.205128,4474.871794,4532.307692,4258.974358,4463.076923,4194.871794,4429.230769,4216.923076,4250.769230,4513.333333,4180.512820,4631.794871,3948.717949,4049.743589
31,4367.692307,4474.871794,4528.717948,4254.358974,4460.000000,4193.333333,4428.205128,4218.974358,4248.717948,4502.564102,4176.923076,4621.538461,3944.615385,4033.846153
32,4370.256410,4475.897435,4531.282051,4262.564102,4460.000000,4192.820512,4430.769230,4216.410256,4248.205128,4500.512820,4180.512820,4622.564102,3956.923077,4035.897435
33,4377.948717,4475.384615,4541.538461,4269.230769,4465.128205,4196.923076,4434.358974,4220.512820,4253.846153,4507.179487,4171.282051,4628.205128,3968.717949,4050.769230
34,4375.897435,4474.871794,4540.000000,4265.128205,4464.102564,4197.948717,4431.794871,4220.512820,4249.743589,4498.974358,4165.128205,4623.589743,3962.051283,4050.769230
35,4364.102564,4469.230769,4530.769230,4254.358974,4458.461538,4192.820512,4424.102564,4211.282051,4236.923076,4487.179487,4175.897435,4615.384615,3943.076924,4033.333333
36,4365.641025,4465.128205,4536.410256,4255.384615,4464.615384,4197.948717,4427.692307,4211.282051,4241.538461,4498.974358,4184.102564,4621.538461,3944.615385,4029.230769
37,4378.974358,4473.333333,4546.666666,4266.666666,4473.846153,4206.666666,4436.923076,4222.564102,4255.897435,4507.179487,4182.051282,4632.820512,3965.128206,4042.051282
38,4383.589743,4483.076923,4545.128205,4268.205128,4471.794871,4202.564102,4435.384615,4223.589743,4256.923076,4499.487179,4177.948717,4634.358974,3971.794872,4048.205128
39,4381.025641,4485.128205,4546.666666,4263.589743,4466.153846,4200.000000,4431.794871,4221.538461,4257.435897,4503.589743,4180.512820,4639.487179,3964.102565,4046.153846
40,4380.000000,4483.589743,4553.846153,4270.256410,4468.205128,4207.692307,4434.358974,4227.692307,4261.025641,4510.769230,4181.538461,4651.794871,3963.076924,4041.538461
41,4380.512820,4478.974358,4550.256410,4273.333333,4470.769230,4206.666666,4435.384615,4227.179487,4256.923076,4502.051282,4175.897435,4654.871794,3966.666667,4043.589743
42,4384.615384,4474.358974,4546.153846,4258.461538,4466.153846,4195.384615,4428.205128,4222.051282,4248.717948,4490.769230,4180.000000,4648.205128,3965.128206,4051.282051
43,4386.153846,4475.897435,4549.230769,4253.333333,4462.051282,4191.794871,4424.615384,4221.025641,4249.230769,4494.358974,4193.846153,4647.692307,3962.051283,4053.846153
44,4385.128205,4482.051282,4555.897435,4265.641025,4462.564102,4197.948717,4430.256410,4225.128205,4256.410256,4505.641025,4197.948717,4656.410256,3964.102565,4051.282051
45,4382.564102,4482.051282,4557.948717,4269.743589,4462.564102,4198.461538,4431.282051,4227.692307,4260.000000,4505.641025,4191.794871,4656.923076,3964.102565,4044.615384
46,4375.384615,4476.410256,4549.743589,4256.923076,4458.974358,4192.820512,4424.615384,4223.076923,4255.384615,4493.846153,4182.051282,4646.153846,3961.025642,4037.948717
47,4377.948717,4477.948717,4547.179487,4249.230769,4457.948717,4192.820512,4424.615384,4221.025641,4253.333333,4493.333333,4177.435897,4644.102564,3965.128206,4046.153846
48,4384.102564,4481.025641,4551.282051,4250.256410,4461.538461,4195.897435,4429.743589,4225.128205,4255.897435,4501.538461,4176.923076,4646.666666,3969.743590,4053.846153
49,4380.000000,4471.794871,4549.230769,4250.769230,4466.153846,4193.846153,4426.666666,4223.589743,4249.743589,4494.358974,4178.974358,4640.512820,3957.435898,4041.025641
50,4373.846153,4464.102564,4545.128205,4251.282051,4468.717948,4196.410256,4422.051282,4217.435897,4241.538461,4486.666666,4180.512820,4636.410256,3946.153847,4031.794871
51,4370.769230,4466.666666,4546.153846,4256.410256,4467.179487,4198.461538,4424.615384,4215.897435,4245.128205,4493.846153,4176.410256,4637.435897,3948.205129,4038.974358
52,4372.307692,4471.794871,4548.717948,4264.615384,4466.666666,4198.974358,4429.743589,4221.538461,4255.897435,4500.512820,4176.923076,4642.051282,3955.897436,4047.692307
53,4382.564102,4473.846153,4551.794871,4263.589743,4470.769230,4203.076923,4431.282051,4224.615384,4260.000000,4498.974358,4186.153846,4650.256410,3965.641026,4051.282051
54,4384.102564,4475.897435,4550.256410,4252.820512,4469.743589,4200.000000,4424.102564,4221.025641,4250.256410,4499.487179,4184.102564,4648.717948,3969.743590,4043.589743
55,4375.384615,4476.410256,4545.128205,4249.230769,4463.589743,4191.794871,4418.974358,4217.948717,4243.589743,4497.948717,4171.282051,4641.538461,3962.051283,4036.410256
56,4375.897435,4471.282051,4546.666666,4258.974358,4465.128205,4194.871794,4424.615384,4221.538461,4249.230769,4493.846153,4175.384615,4644.615384,3957.435898,4047.179487
