,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.641025,4525.641025,4526.153846,4261.538461,4552.820512,4198.461538,4449.743589,4203.589743,4226.666666,4495.384615,4227.179487,4637.948717,3970.769231,4054.871794
1,4410.769230,4526.666666,4528.205128,4267.179487,4555.897435,4204.615384,4458.461538,4205.641025,4222.564102,4488.717948,4224.615384,4636.923076,3974.871795,4054.871794
2,4410.256410,4523.076923,4528.205128,4275.384615,4555.384615,4207.692307,4459.487179,4209.230769,4228.205128,4493.846153,4218.461538,4638.461538,3974.358975,4058.461538
3,4403.589743,4521.025641,4529.743589,4281.538461,4545.641025,4206.666666,4457.435897,4211.794871,4233.846153,4498.974358,4217.948717,4639.487179,3973.846154,4060.000000
4,4404.615384,4520.512820,4530.256410,4281.538461,4539.487179,4202.051282,4456.410256,4211.282051,4232.307692,4492.820512,4225.641025,4641.025641,3972.820513,4057.948717
5,4407.179487,4523.076923,4526.666666,4276.923076,4537.435897,4197.435897,4449.743589,4209.743589,4226.666666,4490.769230,4225.641025,4640.512820,3972.307693,4054.871794
6,4402.051282,4525.128205,4522.051282,4269.743589,4528.717948,4197.948717,4443.076923,4202.564102,4225.641025,4492.820512,4216.923076,4635.384615,3976.923077,4051.794871
7,4396.923076,4520.000000,4521.025641,4268.717948,4520.000000,4196.410256,4443.076923,4197.948717,4226.153846,4490.256410,4214.358974,4632.820512,3970.769231,4048.717948
8,4398.974358,4512.820512,4520.512820,4278.974358,4522.564102,4191.794871,4443.076923,4203.589743,4223.589743,4490.256410,4221.025641,4635.897435,3958.461539,4048.205128
9,4400.512820,4509.743589,4517.435897,4277.948717,4524.615384,4189.230769,4441.025641,4203.589743,4222.564102,4491.794871,4222.051282,4632.820512,3957.948718,4046.153846
10,4396.923076,4508.205128,4515.384615,4266.153846,4521.025641,4188.717948,4440.512820,4197.948717,4221.025641,4485.641025,4213.333333,4625.128205,3960.512821,4042.564102
11,4403.076923,4516.410256,4518.974358,4269.743589,4526.666666,4191.794871,4443.076923,4202.051282,4222.051282,4484.102564,4213.333333,4628.717948,3968.717949,4047.692307
12,4413.846153,4528.205128,4524.615384,4281.025641,4536.923076,4196.923076,4446.666666,4209.230769,4226.153846,4490.769230,4221.025641,4638.461538,3980.512821,4055.897435
13,4412.307692,4529.230769,4525.128205,4278.461538,4538.974358,4201.025641,4449.230769,4208.205128,4226.153846,4487.692307,4223.589743,4636.410256,3969.230770,4052.820512
14,4404.102564,4524.102564,4522.051282,4277.948717,4537.435897,4199.487179,4451.282051,4202.564102,4223.076923,4483.589743,4217.948717,4630.769230,3958.974359,4046.666666
15,4400.512820,4516.410256,4521.025641,4282.564102,4535.384615,4199.487179,4450.769230,4201.025641,4221.025641,4484.615384,4215.897435,4632.820512,3969.230770,4049.230769
16,4396.923076,4511.794871,4518.461538,4277.435897,4531.282051,4200.512820,4444.615384,4199.487179,4218.974358,4477.948717,4216.923076,4632.307692,3968.205129,4048.717948
17,4395.897435,4521.538461,4520.512820,4268.717948,4531.794871,4198.461538,4446.153846,4198.461538,4215.897435,4478.974358,4215.897435,4630.256410,3963.589744,4043.076923
18,4400.512820,4528.717948,4523.589743,4270.769230,4537.948717,4198.974358,4452.820512,4198.974358,4217.948717,4488.717948,4213.846153,4632.820512,3968.717949,4041.538461
19,4403.589743,4517.435897,4525.641025,4278.974358,4538.974358,4203.076923,4452.307692,4202.564102,4224.615384,4489.743589,4216.410256,4635.897435,3962.051283,4043.589743
20,4406.666666,4512.307692,4532.307692,4281.025641,4538.974358,4205.641025,4453.846153,4211.794871,4233.846153,4490.769230,4224.615384,4641.025641,3963.589744,4052.820512
21,4412.307692,4523.589743,4535.897435,4279.487179,4542.564102,4204.615384,4460.512820,4218.974358,4239.487179,4501.025641,4233.846153,4646.666666,3986.666667,4062.564102
22,4410.769230,4527.692307,4532.820512,4279.487179,4540.000000,4202.564102,4457.435897,4213.846153,4233.846153,4502.564102,4232.307692,4645.128205,3994.871795,4064.615384
23,4398.974358,4518.461538,4524.102564,4265.128205,4533.333333,4195.384615,4443.076923,4202.051282,4222.564102,4495.384615,4221.538461,4634.871794,3974.358975,4054.358974
24,4392.307692,4512.307692,4516.923076,4251.794871,4531.794871,4189.743589,4438.974358,4196.410256,4217.948717,4492.307692,4216.923076,4628.717948,3957.435898,4046.153846
25,4401.538461,4519.487179,4522.564102,4265.641025,4538.461538,4197.435897,4449.230769,4200.512820,4225.641025,4492.820512,4217.948717,4634.871794,3962.051283,4053.333333
26,4405.641025,4525.641025,4530.256410,4277.435897,4542.051282,4204.102564,4458.974358,4204.102564,4227.179487,4492.820512,4211.794871,4636.410256,3970.256411,4060.512820
27,4397.948717,4524.102564,4524.615384,4266.153846,4539.487179,4199.487179,4456.410256,4200.512820,4215.384615,4489.743589,4204.615384,4627.179487,3960.512821,4053.333333
28,4395.384615,4520.000000,4518.461538,4261.025641,4538.461538,4198.461538,4454.358974,4197.435897,4214.358974,4487.179487,4206.153846,4625.128205,3953.333334,4047.692307
29,4395.897435,4511.794871,4521.538461,4267.179487,4540.512820,4201.538461,4460.512820,4201.538461,4221.025641,4488.717948,4209.743589,4632.307692,3961.538462,4049.743589
30,4393.333333,4510.256410,4527.692307,4265.128205,4538.461538,4200.512820,4460.512820,4202.564102,4216.923076,4488.717948,4211.794871,4636.923076,3960.000000,4053.846153
