,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.384615,4538.461538,4538.461538,4174.358974,4364.102564,4159.487179,4458.461538,4219.487179,4256.410256,4370.769230,4192.820512,4672.307692,3931.794872,4057.435897
1,4395.897435,4538.974358,4538.974358,4170.256410,4360.000000,4163.589743,4460.000000,4217.435897,4253.846153,4373.333333,4193.333333,4669.230769,3937.435898,4058.461538
2,4389.230769,4532.820512,4527.692307,4158.974358,4353.333333,4160.512820,4460.512820,4215.384615,4246.153846,4361.538461,4183.589743,4663.589743,3932.307693,4055.384615
3,4384.102564,4518.974358,4523.589743,4153.846153,4349.743589,4162.051282,4460.000000,4215.897435,4243.589743,4354.871794,4184.615384,4660.000000,3922.564103,4048.205128
4,4389.230769,4520.000000,4535.384615,4168.205128,4349.230769,4168.205128,4459.487179,4218.461538,4247.692307,4366.153846,4174.871794,4665.641025,3925.128206,4050.256410
5,4391.282051,4536.923076,4536.923076,4174.871794,4350.256410,4167.692307,4460.512820,4216.410256,4247.179487,4370.256410,4165.641025,4670.769230,3927.692308,4057.435897
6,4386.666666,4538.461538,4523.076923,4155.897435,4347.692307,4163.589743,4458.974358,4213.846153,4237.435897,4359.487179,4181.538461,4664.102564,3921.538462,4053.333333
7,4388.717948,4526.666666,4522.051282,4153.846153,4346.666666,4167.692307,4458.974358,4215.384615,4236.410256,4355.897435,4190.256410,4659.487179,3917.435898,4047.179487
8,4393.846153,4528.205128,4532.820512,4169.230769,4355.384615,4175.897435,4462.051282,4216.410256,4243.589743,4359.487179,4178.461538,4667.179487,3918.974359,4052.307692
9,4397.435897,4537.435897,4536.410256,4172.307692,4361.025641,4179.487179,4464.615384,4217.948717,4247.692307,4363.589743,4175.384615,4676.410256,3926.153847,4061.025641
10,4406.153846,4545.128205,4540.512820,4178.461538,4360.512820,4182.051282,4468.717948,4224.102564,4253.846153,4375.384615,4189.230769,4683.076923,3940.512821,4068.717948
11,4411.282051,4549.230769,4547.692307,4184.615384,4361.538461,4185.128205,4468.717948,4228.717948,4261.538461,4385.641025,4202.051282,4688.205128,3947.692308,4073.846153
12,4403.589743,4547.179487,4546.666666,4176.410256,4360.512820,4185.128205,4463.076923,4225.641025,4255.897435,4381.538461,4205.128205,4685.128205,3937.948718,4070.256410
13,4395.897435,4538.974358,4539.487179,4170.769230,4354.871794,4182.564102,4457.948717,4220.000000,4244.615384,4370.256410,4199.487179,4676.923076,3928.717949,4062.564102
14,4391.282051,4532.307692,4534.358974,4174.871794,4350.769230,4181.538461,4459.487179,4215.897435,4246.666666,4364.102564,4184.102564,4670.769230,3929.743590,4056.410256
15,4388.205128,4531.282051,4534.358974,4168.205128,4349.743589,4182.564102,4467.179487,4212.820512,4246.153846,4364.615384,4171.282051,4664.615384,3927.179488,4052.820512
