,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4437.948717,4541.025641,4551.282051,4263.589743,4517.435897,4212.307692,4460.000000,4263.076923,4254.358974,4490.256410,4201.025641,4654.871794,3998.461539,4049.743589
1,4442.051282,4542.051282,4553.333333,4261.025641,4518.461538,4206.666666,4459.487179,4264.102564,4260.512820,4489.743589,4197.948717,4654.358974,3997.948718,4048.205128
2,4443.589743,4539.487179,4551.282051,4259.487179,4516.923076,4205.641025,4458.974358,4261.025641,4250.769230,4484.615384,4194.871794,4653.333333,3991.794872,4046.153846
3,4435.897435,4535.897435,4549.230769,4260.000000,4518.461538,4212.820512,4458.974358,4255.897435,4242.051282,4479.487179,4190.769230,4651.282051,3992.307693,4047.179487
4,4429.230769,4536.410256,4547.179487,4254.871794,4523.076923,4211.794871,4460.512820,4252.307692,4248.205128,4478.974358,4187.692307,4649.230769,3994.358975,4044.615384
5,4427.179487,4535.897435,4542.564102,4249.230769,4520.000000,4207.692307,4462.564102,4248.717948,4249.743589,4479.487179,4185.128205,4646.153846,3987.179488,4036.410256
6,4422.564102,4526.666666,4539.487179,4250.256410,4511.794871,4208.205128,4461.025641,4248.205128,4237.948717,4476.410256,4184.615384,4643.076923,3976.923077,4029.230769
7,4420.000000,4523.589743,4537.435897,4251.282051,4512.307692,4203.076923,4451.794871,4247.692307,4233.846153,4477.435897,4182.564102,4642.051282,3974.358975,4028.205128
8,4424.615384,4533.846153,4539.487179,4248.717948,4518.461538,4201.538461,4448.205128,4248.205128,4242.564102,4482.564102,4182.051282,4644.615384,3983.076924,4034.871794
9,4429.743589,4538.974358,4546.153846,4251.282051,4515.897435,4205.641025,4455.384615,4251.282051,4247.692307,4484.102564,4188.717948,4647.692307,3992.307693,4040.512820
10,4428.205128,4536.410256,4544.615384,4252.820512,4507.692307,4201.538461,4457.948717,4249.743589,4242.051282,4479.487179,4189.743589,4648.205128,3989.230770,4037.948717
11,4426.666666,4534.358974,4541.025641,4250.256410,4509.230769,4200.512820,4456.923076,4247.179487,4242.564102,4475.897435,4182.051282,4649.230769,3982.564103,4036.923076
12,4428.717948,4533.333333,4548.717948,4257.435897,4509.230769,4201.025641,4455.384615,4250.256410,4249.743589,4481.025641,4187.692307,4653.333333,3982.564103,4041.025641
