,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.794871,4535.384615,4457.435897,4281.538461,4504.102564,4226.666666,4443.076923,4241.025641,4234.358974,4517.435897,4213.333333,4661.025641,4003.076923,4067.692307
1,4393.333333,4541.025641,4458.461538,4279.487179,4500.000000,4225.128205,4450.769230,4242.051282,4237.948717,4510.769230,4221.538461,4664.102564,4000.512820,4069.743589
2,4401.538461,4548.205128,4462.564102,4287.692307,4503.589743,4232.307692,4456.923076,4251.794871,4243.589743,4523.076923,4228.717948,4669.743589,4006.153846,4077.948717
3,4401.025641,4547.692307,4463.076923,4289.743589,4510.769230,4235.384615,4457.435897,4256.410256,4248.205128,4533.846153,4221.538461,4668.717948,4015.384615,4080.000000
4,4393.846153,4540.000000,4458.974358,4284.615384,4509.230769,4233.846153,4456.923076,4255.897435,4249.230769,4524.615384,4219.487179,4664.615384,4008.717948,4074.358974
5,4389.743589,4532.820512,4455.384615,4282.051282,4502.564102,4228.205128,4450.256410,4251.794871,4244.615384,4511.794871,4220.512820,4660.000000,3997.948718,4069.230769
6,4389.743589,4536.923076,4456.410256,4280.000000,4496.410256,4223.589743,4445.641025,4252.307692,4246.153846,4518.974358,4217.435897,4658.461538,4003.076923,4069.230769
7,4396.923076,4546.153846,4460.512820,4286.153846,4501.025641,4228.717948,4451.794871,4259.487179,4258.974358,4534.871794,4224.102564,4664.615384,4018.974358,4081.538461
8,4404.102564,4545.128205,4461.538461,4292.307692,4511.282051,4236.410256,4453.333333,4260.512820,4262.051282,4533.333333,4228.717948,4668.717948,4026.153846,4091.282051
9,4398.974358,4537.948717,4458.974358,4285.128205,4510.256410,4232.820512,4444.615384,4253.846153,4253.846153,4526.153846,4223.076923,4661.538461,4020.512820,4079.487179
10,4391.282051,4542.051282,4455.897435,4279.487179,4503.076923,4228.717948,4441.025641,4249.230769,4254.358974,4529.230769,4224.102564,4656.923076,4013.846153,4069.743589
11,4393.333333,4546.153846,4456.410256,4282.051282,4508.205128,4235.897435,4448.717948,4253.333333,4256.923076,4531.794871,4227.179487,4660.512820,4010.256410,4075.897435
12,4396.410256,4538.974358,4460.000000,4285.128205,4515.897435,4244.102564,4455.897435,4256.923076,4253.846153,4526.666666,4223.589743,4660.000000,4005.128205,4075.897435
13,4392.820512,4533.333333,4457.435897,4287.179487,4511.282051,4238.974358,4451.282051,4252.820512,4248.717948,4520.000000,4217.948717,4656.410256,4001.025641,4070.769230
