,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.692307,4526.666666,4568.205128,4290.256410,4462.051282,4175.897435,4431.282051,4193.846153,4281.025641,4444.615384,4205.641025,4645.641025,3971.794872,4086.666666
1,4396.923076,4534.871794,4581.538461,4301.538461,4462.564102,4180.000000,4429.230769,4197.948717,4286.153846,4454.871794,4214.871794,4649.743589,3982.564103,4090.256410
2,4395.384615,4540.000000,4577.948717,4296.923076,4467.179487,4180.512820,4428.205128,4199.487179,4284.102564,4460.000000,4218.974358,4651.794871,3991.282052,4087.692307
3,4388.717948,4538.461538,4571.282051,4292.307692,4464.102564,4175.897435,4423.076923,4196.923076,4285.641025,4458.461538,4215.384615,4653.846153,3987.692308,4082.564102
4,4395.384615,4535.897435,4576.410256,4291.282051,4460.000000,4176.410256,4421.538461,4200.000000,4298.461538,4465.641025,4209.743589,4657.435897,3993.333334,4086.666666
5,4397.435897,4535.897435,4578.974358,4289.743589,4460.000000,4176.923076,4426.666666,4201.538461,4298.461538,4469.743589,4214.358974,4656.410256,3990.769231,4089.230769
6,4388.717948,4535.384615,4571.794871,4288.205128,4458.461538,4174.358974,4429.743589,4201.025641,4287.179487,4458.974358,4216.923076,4652.820512,3976.923077,4081.538461
7,4383.589743,4528.717948,4563.589743,4284.102564,4461.538461,4174.358974,4426.153846,4197.435897,4287.179487,4447.692307,4202.564102,4645.128205,3975.897436,4071.794871
8,4381.025641,4524.615384,4562.051282,4279.487179,4462.051282,4173.846153,4425.641025,4192.307692,4287.692307,4448.717948,4188.717948,4637.435897,3986.666667,4068.205128
9,4384.102564,4525.128205,4568.205128,4287.692307,4460.000000,4177.435897,4429.743589,4198.461538,4281.538461,4455.897435,4194.358974,4641.538461,3985.128206,4070.256410
10,4386.153846,4525.128205,4569.743589,4286.666666,4461.025641,4179.487179,4427.179487,4205.641025,4283.589743,4455.384615,4209.743589,4648.717948,3967.692308,4067.692307
11,4374.358974,4519.487179,4557.435897,4267.179487,4458.461538,4167.692307,4415.897435,4195.897435,4281.025641,4443.589743,4205.641025,4637.948717,3960.512821,4057.948717
12,4365.128205,4511.282051,4548.717948,4266.666666,4450.256410,4162.051282,4409.230769,4182.051282,4268.205128,4435.897435,4182.051282,4624.615384,3970.256411,4050.769230
13,4370.769230,4511.282051,4554.358974,4282.564102,4448.717948,4170.769230,4415.897435,4183.076923,4267.179487,4441.538461,4178.974358,4629.230769,3976.923077,4052.307692
14,4375.384615,4516.923076,4557.948717,4281.025641,4457.435897,4176.923076,4426.666666,4193.333333,4278.461538,4451.282051,4201.025641,4635.897435,3968.205129,4057.435897
15,4377.948717,4526.153846,4557.948717,4277.435897,4462.051282,4180.000000,4432.307692,4199.487179,4284.615384,4460.000000,4205.641025,4637.435897,3967.692308,4065.128205
16,4385.641025,4533.333333,4564.615384,4283.076923,4458.974358,4182.564102,4434.871794,4200.512820,4281.538461,4458.461538,4195.897435,4643.076923,3983.589744,4074.871794
