,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.025641,4525.128205,4577.435897,4198.461538,4564.102564,4225.128205,4482.051282,4224.615384,4238.974358,4581.538461,4198.974358,4673.846153,3984.615385,4094.871794
1,4380.000000,4523.589743,4577.948717,4198.461538,4562.564102,4225.128205,4478.974358,4228.717948,4237.435897,4570.769230,4189.230769,4674.358974,3991.794872,4094.358974
2,4374.358974,4528.205128,4577.435897,4206.153846,4565.128205,4226.666666,4477.948717,4230.769230,4243.589743,4566.153846,4182.051282,4673.333333,3995.897436,4089.743589
3,4375.384615,4529.743589,4577.435897,4211.794871,4563.589743,4229.743589,4481.025641,4228.205128,4242.051282,4574.871794,4191.282051,4673.846153,3996.410257,4092.820512
4,4382.564102,4530.769230,4580.512820,4212.820512,4562.564102,4231.282051,4482.564102,4232.307692,4243.076923,4586.666666,4206.666666,4676.923076,4001.025641,4098.974358
5,4382.051282,4525.641025,4580.512820,4215.897435,4561.538461,4227.179487,4481.538461,4236.410256,4250.769230,4583.589743,4201.025641,4679.487179,3998.974359,4094.358974
6,4378.461538,4515.384615,4574.871794,4212.820512,4557.948717,4221.538461,4477.435897,4231.794871,4248.205128,4573.846153,4190.769230,4675.897435,3991.282052,4088.717948
7,4377.435897,4521.025641,4574.871794,4205.128205,4557.435897,4224.102564,4480.000000,4229.743589,4242.564102,4580.000000,4196.410256,4672.820512,3992.820513,4091.794871
8,4377.435897,4532.307692,4578.461538,4212.307692,4561.538461,4227.692307,4486.153846,4232.307692,4245.128205,4584.615384,4199.487179,4675.384615,3996.923077,4094.358974
9,4375.384615,4524.102564,4577.435897,4228.717948,4561.025641,4224.102564,4482.051282,4228.205128,4243.589743,4573.333333,4192.820512,4673.333333,3989.743590,4088.717948
10,4370.256410,4509.230769,4570.256410,4221.538461,4550.256410,4218.974358,4469.743589,4219.487179,4233.846153,4565.641025,4182.051282,4664.615384,3977.435898,4081.538461
11,4371.794871,4511.794871,4571.282051,4204.102564,4548.717948,4221.538461,4470.256410,4220.512820,4233.333333,4572.820512,4180.000000,4664.615384,3978.974359,4082.051282
12,4379.487179,4528.717948,4580.000000,4203.076923,4560.000000,4228.205128,4482.564102,4228.205128,4241.538461,4578.974358,4195.384615,4673.846153,3993.846154,4088.717948
13,4380.512820,4530.256410,4580.512820,4206.666666,4564.102564,4229.230769,4483.076923,4228.717948,4241.025641,4577.948717,4202.564102,4675.897435,3995.897436,4091.282051
14,4378.461538,4517.948717,4575.897435,4202.564102,4557.948717,4225.641025,4478.974358,4225.128205,4236.923076,4574.871794,4191.794871,4673.333333,3987.179488,4089.743589
15,4380.512820,4513.846153,4575.384615,4200.512820,4557.435897,4225.641025,4482.564102,4225.641025,4237.948717,4572.820512,4194.358974,4671.282051,3986.666667,4087.692307
16,4375.897435,4517.948717,4576.410256,4202.051282,4563.589743,4226.153846,4484.102564,4226.666666,4241.538461,4570.769230,4204.102564,4666.666666,3986.666667,4083.589743
17,4371.282051,4518.974358,4572.307692,4197.435897,4558.974358,4222.564102,4475.384615,4220.512820,4235.897435,4565.128205,4200.000000,4663.076923,3979.487180,4080.000000
18,4370.769230,4513.333333,4565.641025,4187.692307,4550.769230,4221.025641,4469.743589,4213.846153,4226.153846,4561.025641,4189.230769,4659.487179,3976.923077,4076.410256
19,4362.051282,4508.205128,4559.487179,4183.589743,4553.846153,4221.025641,4469.230769,4211.282051,4222.564102,4560.000000,4183.076923,4652.307692,3975.384616,4069.743589
20,4360.000000,4509.743589,4559.487179,4187.179487,4556.923076,4222.051282,4466.666666,4211.794871,4223.589743,4560.000000,4187.692307,4652.307692,3967.692308,4068.205128
21,4365.128205,4512.820512,4564.102564,4180.512820,4550.256410,4223.076923,4469.230769,4213.846153,4226.153846,4563.589743,4192.820512,4658.461538,3971.282052,4075.384615
22,4367.692307,4509.743589,4566.666666,4170.256410,4548.717948,4224.102564,4476.923076,4220.512820,4236.410256,4570.256410,4193.846153,4661.538461,3987.692308,4078.974358
23,4376.923076,4514.871794,4574.358974,4181.538461,4558.461538,4226.153846,4478.974358,4230.256410,4249.743589,4580.512820,4205.641025,4668.717948,3993.333334,4083.589743
24,4384.102564,4522.051282,4577.948717,4196.410256,4559.487179,4225.641025,4475.384615,4231.282051,4248.717948,4583.076923,4216.923076,4674.871794,3991.282052,4090.256410
25,4377.948717,4521.538461,4574.871794,4188.205128,4556.923076,4227.179487,4477.435897,4227.179487,4240.512820,4577.948717,4212.307692,4673.333333,3988.717949,4086.666666
26,4376.410256,4526.153846,4575.384615,4180.512820,4562.564102,4231.282051,4481.538461,4227.692307,4241.025641,4577.948717,4207.179487,4672.820512,3983.589744,4083.589743
