,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4366.153846,4486.666666,4521.025641,4275.897435,4484.615384,4182.051282,4429.743589,4213.333333,4163.076923,4478.974358,4179.487179,4629.743589,3974.871795,4045.128205
1,4363.076923,4488.205128,4516.923076,4272.307692,4483.589743,4175.384615,4425.641025,4212.307692,4162.051282,4481.538461,4183.076923,4624.102564,3976.923077,4043.076923
2,4362.051282,4484.615384,4507.692307,4266.153846,4477.948717,4172.307692,4424.102564,4209.230769,4161.538461,4477.435897,4175.384615,4618.461538,3971.794872,4043.589743
3,4361.538461,4482.051282,4505.641025,4262.564102,4475.384615,4176.410256,4427.179487,4209.743589,4165.641025,4474.358974,4169.230769,4621.538461,3968.205129,4045.641025
4,4361.538461,4483.589743,4508.205128,4267.179487,4480.000000,4174.358974,4426.666666,4209.743589,4163.589743,4475.384615,4174.358974,4624.615384,3968.205129,4045.128205
5,4366.666666,4487.179487,4509.743589,4274.871794,4485.128205,4174.871794,4426.666666,4209.230769,4158.974358,4478.461538,4181.538461,4627.692307,3970.769231,4048.205128
6,4369.230769,4487.692307,4514.871794,4274.871794,4483.589743,4181.025641,4430.769230,4210.256410,4162.051282,4476.410256,4181.025641,4630.256410,3973.846154,4049.230769
7,4360.512820,4479.487179,4512.820512,4268.205128,4481.025641,4181.538461,4431.794871,4208.717948,4156.923076,4468.205128,4170.256410,4623.076923,3966.666667,4040.512820
8,4355.384615,4472.820512,4508.205128,4266.666666,4480.512820,4176.923076,4428.205128,4209.230769,4149.743589,4465.641025,4165.641025,4618.974358,3960.000000,4036.410256
9,4359.487179,4479.487179,4511.282051,4269.230769,4480.000000,4174.871794,4427.179487,4209.743589,4154.358974,4469.743589,4172.307692,4627.179487,3963.589744,4044.102564
10,4362.564102,4488.205128,4514.358974,4270.769230,4479.487179,4175.897435,4425.128205,4205.641025,4163.076923,4472.307692,4177.435897,4630.256410,3968.205129,4048.717948
11,4362.564102,4485.128205,4514.871794,4270.769230,4480.000000,4179.487179,4426.666666,4212.820512,4167.179487,4473.846153,4183.076923,4629.743589,3971.282052,4046.153846
12,4361.025641,4478.461538,4513.846153,4267.179487,4481.538461,4180.000000,4432.820512,4219.487179,4165.128205,4481.538461,4185.641025,4632.307692,3974.358975,4044.102564
13,4360.512820,4476.923076,4511.794871,4264.102564,4480.512820,4177.948717,4434.358974,4213.333333,4159.487179,4483.589743,4184.102564,4630.769230,3971.282052,4046.666666
14,4365.641025,4480.000000,4516.923076,4270.256410,4478.461538,4181.538461,4434.358974,4217.435897,4167.179487,4480.512820,4188.205128,4632.307692,3968.205129,4051.794871
15,4372.307692,4484.102564,4526.153846,4276.410256,4483.589743,4182.564102,4441.025641,4231.282051,4182.051282,4486.153846,4195.384615,4640.000000,3975.897436,4057.435897
16,4374.358974,4485.128205,4526.666666,4277.435897,4488.205128,4184.102564,4442.564102,4231.794871,4175.897435,4492.307692,4194.358974,4639.487179,3982.051283,4058.974358
17,4370.769230,4485.641025,4519.487179,4280.000000,4484.615384,4185.128205,4436.923076,4217.948717,4158.974358,4482.051282,4186.666666,4632.820512,3978.461539,4054.871794
18,4364.102564,4482.564102,4516.410256,4277.435897,4482.051282,4181.538461,4434.871794,4211.794871,4155.897435,4470.256410,4183.076923,4628.717948,3973.333334,4050.256410
19,4364.102564,4480.000000,4515.897435,4271.794871,4484.615384,4184.615384,4434.871794,4217.948717,4158.461538,4475.897435,4184.102564,4630.769230,3968.717949,4049.743589
20,4365.641025,4484.102564,4514.358974,4273.333333,4487.179487,4186.153846,4436.923076,4219.487179,4158.461538,4482.051282,4185.641025,4631.794871,3965.128206,4049.230769
21,4359.487179,4486.666666,4509.230769,4272.820512,4485.641025,4183.076923,4438.461538,4213.846153,4156.923076,4478.974358,4184.102564,4625.128205,3967.692308,4046.153846
22,4355.384615,4483.589743,4506.666666,4268.205128,4484.102564,4183.076923,4436.410256,4210.256410,4153.333333,4473.846153,4178.974358,4616.410256,3971.282052,4044.102564
23,4360.512820,4483.076923,4509.230769,4270.769230,4484.615384,4184.615384,4436.923076,4212.307692,4152.307692,4472.307692,4180.000000,4617.435897,3969.743590,4045.128205
24,4367.692307,4485.641025,4512.307692,4273.846153,4485.641025,4184.102564,4435.384615,4215.897435,4158.461538,4476.410256,4184.615384,4625.128205,3971.282052,4048.205128
25,4367.179487,4478.974358,4513.333333,4269.230769,4483.589743,4184.102564,4431.282051,4216.923076,4161.025641,4480.000000,4184.615384,4627.692307,3973.846154,4047.692307
26,4363.589743,4471.794871,4509.743589,4267.692307,4483.589743,4182.051282,4433.333333,4209.743589,4155.384615,4473.333333,4182.564102,4629.230769,3968.717949,4043.589743
27,4365.641025,4477.948717,4508.205128,4267.692307,4481.025641,4180.000000,4435.897435,4204.102564,4152.307692,4468.205128,4176.410256,4630.256410,3964.615385,4047.692307
28,4367.179487,4473.846153,4509.743589,4262.564102,4474.871794,4181.025641,4428.205128,4207.179487,4152.820512,4470.256410,4169.230769,4628.205128,3962.564103,4050.769230
29,4362.564102,4461.538461,4507.692307,4264.102564,4475.384615,4176.410256,4426.153846,4206.153846,4152.820512,4466.153846,4169.230769,4624.615384,3958.974359,4047.179487
30,4361.025641,4464.102564,4507.179487,4265.641025,4480.512820,4175.897435,4433.846153,4202.564102,4154.871794,4463.076923,4174.871794,4623.076923,3958.974359,4046.666666
31,4364.102564,4471.282051,4510.769230,4262.051282,4480.000000,4179.487179,4433.846153,4208.717948,4158.461538,4469.743589,4178.461538,4626.666666,3963.589744,4050.769230
32,4367.179487,4468.205128,4510.256410,4262.051282,4479.487179,4177.948717,4430.256410,4215.897435,4159.487179,4473.333333,4182.051282,4630.769230,3969.230770,4054.358974
33,4371.794871,4468.205128,4509.743589,4264.102564,4483.589743,4178.461538,4433.333333,4215.384615,4159.487179,4471.282051,4184.102564,4631.282051,3971.282052,4058.461538
34,4374.871794,4472.820512,4517.948717,4267.179487,4485.128205,4181.538461,4441.025641,4215.897435,4159.487179,4472.820512,4185.128205,4630.769230,3969.743590,4060.000000
35,4372.820512,4474.358974,4523.076923,4269.230769,4484.102564,4183.076923,4443.589743,4216.923076,4163.076923,4474.358974,4187.179487,4633.333333,3970.256411,4060.000000
36,4369.230769,4471.794871,4516.410256,4263.076923,4481.538461,4181.025641,4441.538461,4214.358974,4166.153846,4472.307692,4183.076923,4632.820512,3969.230770,4060.512820
37,4366.153846,4466.153846,4514.358974,4258.461538,4479.487179,4180.000000,4442.564102,4214.871794,4161.538461,4473.846153,4178.461538,4629.743589,3964.102565,4054.358974
38,4369.743589,4464.615384,4521.538461,4263.589743,4482.564102,4182.564102,4445.641025,4221.025641,4161.025641,4481.025641,4181.025641,4632.307692,3966.153847,4053.846153
39,4377.948717,4475.384615,4522.051282,4266.666666,4484.102564,4183.589743,4447.179487,4224.102564,4163.076923,4483.589743,4186.666666,4633.333333,3972.820513,4062.051282
40,4377.435897,4480.000000,4519.487179,4261.538461,4479.487179,4180.512820,4445.128205,4219.487179,4160.512820,4479.487179,4187.692307,4631.282051,3971.794872,4062.051282
41,4370.769230,4473.846153,4522.564102,4260.000000,4477.948717,4177.948717,4442.051282,4216.410256,4158.461538,4480.000000,4182.564102,4631.282051,3971.282052,4057.435897
42,4371.794871,4474.871794,4524.615384,4264.615384,4482.051282,4180.512820,4445.128205,4219.487179,4160.512820,4482.564102,4182.564102,4634.871794,3977.948718,4060.512820
43,4377.435897,4475.897435,4525.641025,4265.641025,4480.512820,4178.461538,4447.179487,4220.512820,4158.461538,4478.461538,4187.692307,4633.846153,3973.846154,4062.051282
44,4369.743589,4467.692307,4522.051282,4255.897435,4471.794871,4172.820512,4438.974358,4217.948717,4150.256410,4469.743589,4175.897435,4624.615384,3953.333334,4051.282051
45,4358.461538,4459.487179,4508.717948,4246.666666,4465.128205,4167.692307,4428.717948,4214.871794,4148.717948,4462.564102,4163.076923,4614.358974,3946.153847,4040.512820
46,4360.000000,4458.974358,4505.128205,4248.717948,4467.179487,4167.179487,4428.717948,4215.897435,4154.871794,4465.128205,4174.358974,4616.923076,3960.512821,4041.538461
47,4366.153846,4459.487179,4511.794871,4251.794871,4474.358974,4168.717948,4431.794871,4217.948717,4155.384615,4474.358974,4181.538461,4623.589743,3966.153847,4046.666666
48,4367.692307,4461.538461,4511.282051,4254.871794,4477.435897,4171.794871,4432.307692,4213.846153,4146.666666,4472.820512,4174.358974,4621.025641,3961.025642,4047.692307
49,4371.794871,4469.230769,4515.384615,4260.512820,4478.974358,4177.435897,4439.487179,4214.358974,4147.179487,4469.230769,4178.461538,4625.641025,3965.128206,4051.794871
50,4372.307692,4469.230769,4521.538461,4255.384615,4481.538461,4181.538461,4445.128205,4218.974358,4153.846153,4476.923076,4187.692307,4633.846153,3972.307693,4052.820512
51,4365.641025,4462.051282,4514.871794,4246.153846,4477.435897,4180.000000,4441.025641,4215.897435,4149.743589,4476.410256,4181.025641,4625.128205,3967.179488,4043.589743
52,4365.641025,4460.000000,4513.846153,4247.179487,4473.846153,4181.538461,4438.461538,4215.384615,4150.256410,4472.820512,4171.794871,4621.025641,3961.538462,4042.051282
53,4369.230769,4464.102564,4524.102564,4252.307692,4478.974358,4185.641025,4448.717948,4222.051282,4162.564102,4482.051282,4176.923076,4632.820512,3960.000000,4049.743589
54,4364.615384,4464.102564,4522.564102,4251.794871,4481.538461,4183.589743,4452.820512,4220.000000,4164.102564,4485.128205,4181.538461,4634.871794,3956.923077,4048.205128
