,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4427.692307,4506.666666,4500.000000,4165.128205,4543.589743,4213.333333,4598.461538,4232.820512,4302.051282,4554.358974,4409.743589,4736.410256,3952.307693,3906.153847
1,4436.410256,4515.384615,4504.102564,4168.717948,4543.589743,4213.846153,4602.564102,4234.358974,4304.102564,4556.410256,4413.846153,4747.692307,3959.487180,3915.897436
2,4430.769230,4515.384615,4496.410256,4155.384615,4536.410256,4211.282051,4598.461538,4231.282051,4295.897435,4550.256410,4401.025641,4743.076923,3955.897436,3906.666667
3,4425.641025,4508.717948,4492.820512,4150.769230,4528.205128,4202.564102,4589.743589,4228.717948,4292.307692,4552.307692,4390.769230,4738.461538,3954.871795,3906.666667
4,4436.923076,4507.179487,4498.461538,4157.435897,4524.615384,4196.923076,4588.717948,4231.282051,4301.025641,4563.589743,4404.102564,4749.743589,3961.025642,3921.538462
5,4438.461538,4508.205128,4497.435897,4153.846153,4524.615384,4198.461538,4592.820512,4234.871794,4305.641025,4561.538461,4407.692307,4752.820512,3961.538462,3924.615385
6,4430.769230,4508.205128,4496.923076,4150.256410,4529.743589,4202.564102,4594.358974,4235.384615,4306.666666,4559.487179,4393.333333,4745.641025,3960.000000,3924.102565
7,4434.871794,4506.666666,4501.538461,4152.307692,4535.384615,4204.615384,4593.846153,4234.871794,4311.282051,4563.589743,4393.333333,4747.179487,3964.102565,3931.282052
8,4440.512820,4506.153846,4502.564102,4151.794871,4537.435897,4206.666666,4597.948717,4238.974358,4313.333333,4565.641025,4405.128205,4750.256410,3967.179488,3942.051283
9,4441.025641,4510.256410,4506.666666,4152.820512,4539.487179,4210.256410,4601.538461,4246.666666,4314.871794,4569.743589,4409.230769,4752.307692,3969.230770,3951.794872
10,4444.102564,4515.384615,4510.256410,4156.410256,4536.410256,4208.717948,4601.538461,4249.230769,4323.076923,4574.358974,4408.717948,4755.384615,3972.307693,3961.025642
11,4444.102564,4514.358974,4505.641025,4151.282051,4530.256410,4207.692307,4607.692307,4249.743589,4330.256410,4572.307692,4410.769230,4754.358974,3970.769231,3959.487180
12,4437.948717,4506.666666,4500.512820,4138.461538,4531.282051,4212.820512,4614.871794,4250.769230,4327.692307,4570.769230,4409.743589,4750.769230,3963.076924,3951.794872
13,4437.435897,4502.564102,4500.000000,4138.974358,4537.435897,4217.948717,4617.435897,4248.717948,4319.487179,4568.717948,4404.102564,4749.230769,3961.025642,3954.871795
14,4440.512820,4503.589743,4499.487179,4145.641025,4538.461538,4218.461538,4619.487179,4245.128205,4314.871794,4562.051282,4396.923076,4747.179487,3966.666667,3958.974359
15,4442.051282,4507.179487,4498.974358,4144.615384,4537.948717,4217.948717,4623.076923,4248.205128,4321.025641,4565.128205,4399.487179,4745.128205,3967.179488,3956.923077
16,4445.641025,4511.282051,4503.076923,4142.564102,4540.512820,4216.923076,4624.102564,4253.846153,4327.179487,4574.871794,4415.897435,4747.179487,3966.153847,3959.487180
17,4443.589743,4508.717948,4503.589743,4142.051282,4539.487179,4216.410256,4621.538461,4252.307692,4320.000000,4572.307692,4414.871794,4748.205128,3966.153847,3961.025642
18,4440.000000,4497.435897,4497.948717,4137.948717,4536.410256,4214.358974,4617.948717,4248.205128,4311.794871,4565.128205,4392.820512,4746.153846,3961.025642,3952.307693
19,4443.589743,4499.487179,4494.358974,4135.897435,4535.384615,4209.743589,4618.461538,4254.871794,4322.051282,4570.256410,4395.897435,4745.641025,3963.589744,3947.692308
20,4445.641025,4511.794871,4495.384615,4138.461538,4538.461538,4213.846153,4622.051282,4258.974358,4333.846153,4580.000000,4415.897435,4748.717948,3969.743590,3954.871795
21,4445.128205,4513.846153,4492.820512,4136.923076,4542.564102,4220.512820,4621.538461,4250.769230,4326.666666,4577.948717,4410.769230,4750.769230,3968.205129,3958.461539
22,4450.769230,4513.333333,4490.256410,4138.461538,4547.692307,4217.948717,4616.410256,4244.615384,4315.384615,4571.794871,4396.923076,4749.230769,3966.153847,3957.435898
23,4455.384615,4516.923076,4491.282051,4144.615384,4551.282051,4215.897435,4617.435897,4247.692307,4316.923076,4571.282051,4397.435897,4748.717948,3965.641026,3955.384616
24,4448.205128,4514.358974,4492.820512,4144.615384,4545.641025,4220.512820,4620.512820,4248.205128,4321.538461,4573.846153,4402.051282,4747.692307,3961.538462,3950.256411
25,4443.589743,4510.769230,4492.820512,4138.974358,4538.974358,4217.948717,4617.948717,4248.205128,4321.538461,4569.230769,4402.564102,4742.051282,3962.564103,3944.615385
26,4446.153846,4512.307692,4490.256410,4134.871794,4538.974358,4207.692307,4616.410256,4246.666666,4317.948717,4559.487179,4401.025641,4735.384615,3966.153847,3942.564103
27,4443.076923,4507.179487,4487.179487,4136.410256,4537.435897,4208.205128,4614.871794,4236.410256,4308.717948,4556.410256,4389.230769,4732.307692,3957.948718,3941.025642
28,4441.025641,4505.128205,4489.230769,4139.487179,4536.923076,4213.846153,4615.897435,4235.384615,4304.615384,4558.461538,4383.076923,4732.820512,3953.333334,3937.435898
29,4443.589743,4508.717948,4492.307692,4140.000000,4538.461538,4208.717948,4618.461538,4244.615384,4309.743589,4557.435897,4391.282051,4734.871794,3958.461539,3934.871795
30,4443.589743,4506.153846,4491.794871,4136.923076,4536.410256,4206.153846,4615.897435,4246.666666,4313.846153,4561.025641,4396.923076,4736.923076,3959.487180,3937.948718
31,4444.615384,4505.641025,4490.769230,4136.923076,4535.897435,4213.846153,4614.871794,4245.128205,4315.384615,4572.820512,4397.948717,4738.461538,3958.974359,3944.102565
32,4446.153846,4505.641025,4491.794871,4137.948717,4539.487179,4215.384615,4622.051282,4248.205128,4316.410256,4573.333333,4397.948717,4738.461538,3956.410257,3949.230770
33,4445.641025,4506.153846,4492.307692,4138.461538,4540.000000,4213.846153,4626.153846,4247.692307,4314.871794,4562.564102,4395.897435,4738.974358,3956.410257,3953.333334
34,4446.153846,4510.769230,4493.333333,4138.461538,4539.487179,4216.923076,4620.512820,4244.615384,4312.307692,4563.589743,4396.410256,4738.461538,3962.051283,3956.923077
35,4450.256410,4511.794871,4493.846153,4139.487179,4540.000000,4215.897435,4620.000000,4245.641025,4312.820512,4566.153846,4400.000000,4736.923076,3960.000000,3954.871795
36,4454.358974,4507.179487,4497.435897,4144.615384,4539.487179,4215.384615,4628.717948,4247.692307,4315.384615,4561.025641,4401.538461,4735.897435,3949.230770,3951.794872
37,4457.948717,4509.230769,4502.051282,4152.820512,4543.589743,4222.564102,4634.358974,4255.384615,4323.076923,4568.717948,4397.948717,4734.871794,3954.358975,3956.410257
38,4461.025641,4517.435897,4498.461538,4156.923076,4548.717948,4224.102564,4633.333333,4266.153846,4332.307692,4582.051282,4402.564102,4738.974358,3966.666667,3962.051283
39,4461.025641,4515.897435,4490.769230,4150.769230,4544.102564,4217.948717,4631.282051,4263.589743,4333.333333,4578.974358,4411.794871,4743.076923,3968.717949,3961.538462
40,4457.948717,4508.717948,4491.282051,4142.564102,4537.948717,4215.384615,4628.717948,4251.794871,4321.538461,4565.128205,4403.076923,4738.461538,3970.256411,3958.461539
41,4454.871794,4507.692307,4493.333333,4139.487179,4536.923076,4217.948717,4625.641025,4246.153846,4311.794871,4556.923076,4390.769230,4730.256410,3965.128206,3954.871795
42,4458.461538,4507.692307,4491.794871,4142.051282,4535.384615,4217.435897,4627.692307,4249.743589,4316.410256,4555.897435,4401.025641,4732.307692,3951.794872,3952.820513
43,4458.974358,4503.589743,4492.307692,4141.025641,4534.871794,4216.410256,4629.230769,4257.948717,4325.641025,4562.051282,4411.794871,4736.923076,3951.794872,3953.333334
44,4452.307692,4502.564102,4492.820512,4137.435897,4536.410256,4217.948717,4624.102564,4263.589743,4329.230769,4568.717948,4399.487179,4735.384615,3962.051283,3951.794872
45,4452.820512,4506.153846,4492.307692,4135.384615,4536.410256,4217.435897,4620.512820,4263.076923,4330.256410,4569.743589,4391.794871,4735.897435,3958.974359,3949.743590
46,4453.846153,4504.102564,4492.307692,4135.384615,4536.410256,4215.384615,4621.025641,4256.410256,4331.282051,4567.179487,4395.384615,4736.410256,3947.179488,3949.230770
47,4444.102564,4497.435897,4491.794871,4142.564102,4536.923076,4214.358974,4618.974358,4249.230769,4322.051282,4554.871794,4384.102564,4730.769230,3941.538462,3943.076924
48,4445.641025,4498.974358,4493.333333,4152.307692,4535.384615,4214.871794,4614.871794,4248.717948,4314.871794,4553.333333,4378.461538,4732.820512,3943.589744,3942.564103
49,4460.000000,4505.128205,4494.871794,4153.846153,4535.897435,4214.871794,4616.923076,4250.769230,4319.487179,4568.717948,4397.435897,4743.589743,3954.358975,3955.384616
50,4463.076923,4509.230769,4493.846153,4146.153846,4545.641025,4215.897435,4621.538461,4248.717948,4324.102564,4572.820512,4405.128205,4747.179487,3963.589744,3966.153847
