,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4369.743589,4522.564102,4489.230769,4269.230769,4487.179487,4197.948717,4463.589743,4212.307692,4246.153846,4527.179487,4193.333333,4631.794871,3960.000000,4041.538461
1,4366.666666,4516.923076,4489.743589,4253.333333,4483.589743,4193.846153,4461.025641,4207.692307,4239.487179,4515.384615,4206.153846,4628.717948,3951.794872,4034.871794
2,4371.794871,4513.846153,4492.307692,4251.794871,4482.051282,4192.307692,4461.025641,4207.179487,4247.692307,4515.897435,4213.333333,4633.333333,3961.538462,4037.435897
3,4378.974358,4524.102564,4501.538461,4268.205128,4485.641025,4194.871794,4460.000000,4207.179487,4253.333333,4524.615384,4204.102564,4642.051282,3972.820513,4047.692307
4,4384.615384,4535.897435,4508.717948,4273.846153,4486.666666,4194.358974,4456.410256,4204.615384,4248.205128,4527.179487,4212.307692,4646.666666,3974.358975,4054.871794
5,4385.641025,4531.282051,4504.615384,4267.692307,4481.025641,4193.333333,4455.384615,4207.692307,4245.641025,4529.743589,4222.564102,4642.564102,3977.948718,4054.871794
6,4378.461538,4518.461538,4501.538461,4260.512820,4481.538461,4194.358974,4457.435897,4208.205128,4246.153846,4529.743589,4212.820512,4633.846153,3969.230770,4046.153846
7,4374.358974,4515.897435,4504.615384,4255.384615,4492.820512,4195.384615,4458.461538,4203.076923,4244.615384,4527.692307,4213.333333,4632.307692,3951.282052,4040.000000
8,4376.923076,4524.615384,4505.128205,4258.974358,4491.794871,4193.333333,4458.461538,4206.666666,4245.641025,4527.179487,4219.487179,4636.410256,3954.871795,4046.153846
9,4381.025641,4530.256410,4503.589743,4268.205128,4486.666666,4197.948717,4458.974358,4212.820512,4251.282051,4527.692307,4216.410256,4637.435897,3974.871795,4050.769230
10,4381.538461,4529.743589,4502.051282,4271.794871,4492.307692,4205.128205,4460.512820,4212.820512,4251.282051,4525.128205,4217.435897,4636.923076,3981.025642,4047.692307
11,4382.564102,4529.230769,4501.025641,4266.666666,4493.846153,4200.512820,4458.461538,4209.743589,4245.128205,4519.487179,4212.820512,4635.384615,3972.820513,4046.666666
12,4384.102564,4527.692307,4503.076923,4255.897435,4486.153846,4192.307692,4448.205128,4206.666666,4242.564102,4518.461538,4200.000000,4634.358974,3965.128206,4045.641025
13,4381.538461,4527.179487,4506.153846,4256.410256,4484.102564,4191.282051,4447.692307,4203.589743,4242.051282,4526.153846,4204.615384,4635.897435,3965.641026,4042.564102
14,4379.487179,4528.205128,4505.641025,4272.307692,4489.230769,4197.948717,4452.820512,4206.666666,4243.589743,4533.333333,4214.358974,4637.948717,3969.743590,4043.589743
15,4378.461538,4524.615384,4502.051282,4272.307692,4492.307692,4203.076923,4448.205128,4207.692307,4248.205128,4525.641025,4211.282051,4637.948717,3968.205129,4040.000000
16,4379.487179,4524.615384,4504.102564,4265.128205,4495.897435,4202.051282,4448.205128,4205.128205,4252.307692,4522.051282,4217.948717,4641.538461,3963.589744,4037.435897
17,4382.564102,4528.205128,4509.230769,4272.307692,4496.410256,4204.102564,4455.384615,4209.743589,4255.384615,4531.794871,4224.615384,4647.179487,3964.102565,4045.641025
18,4380.512820,4526.666666,4509.230769,4268.205128,4494.358974,4203.076923,4451.794871,4207.692307,4254.358974,4536.923076,4213.846153,4646.153846,3967.179488,4050.256410
19,4377.435897,4526.153846,4505.641025,4256.923076,4494.358974,4201.025641,4444.102564,4198.974358,4245.641025,4527.692307,4205.641025,4643.589743,3973.333334,4051.282051
20,4378.461538,4528.717948,4505.641025,4262.564102,4494.358974,4202.564102,4445.128205,4198.974358,4233.846153,4512.307692,4202.051282,4643.076923,3984.102565,4054.871794
21,4381.025641,4524.102564,4503.589743,4268.717948,4493.846153,4200.000000,4446.666666,4204.102564,4239.487179,4510.256410,4202.564102,4641.025641,3992.820513,4056.410256
22,4380.000000,4523.076923,4497.948717,4261.025641,4494.871794,4199.487179,4447.179487,4206.153846,4252.307692,4522.564102,4209.230769,4637.435897,3997.948718,4063.076923
23,4375.384615,4524.615384,4491.794871,4250.769230,4496.923076,4202.051282,4444.615384,4203.589743,4247.179487,4523.589743,4204.615384,4633.846153,3993.846154,4069.743589
24,4373.846153,4520.512820,4489.743589,4253.846153,4492.820512,4197.948717,4438.974358,4201.538461,4236.410256,4512.307692,4190.256410,4632.307692,3984.615385,4068.717948
25,4379.487179,4521.538461,4498.974358,4267.179487,4493.333333,4196.410256,4442.564102,4205.128205,4242.564102,4512.820512,4195.897435,4635.897435,3989.230770,4074.358974
26,4382.564102,4526.153846,4502.564102,4274.871794,4501.025641,4205.641025,4446.666666,4204.102564,4246.666666,4516.923076,4209.230769,4642.051282,4001.538461,4086.153846
27,4381.538461,4525.128205,4495.897435,4269.743589,4504.615384,4208.205128,4447.179487,4197.948717,4236.410256,4513.846153,4210.256410,4643.589743,4007.692307,4090.769230
28,4383.076923,4529.743589,4498.974358,4262.564102,4502.564102,4204.615384,4453.333333,4196.410256,4236.923076,4515.897435,4206.153846,4644.102564,4011.282051,4090.769230
29,4382.051282,4535.384615,4506.666666,4265.641025,4501.538461,4207.179487,4458.974358,4196.923076,4245.128205,4519.487179,4192.307692,4646.153846,4011.282051,4089.743589
30,4380.000000,4532.820512,4505.641025,4275.897435,4507.692307,4211.794871,4458.974358,4199.487179,4243.589743,4520.000000,4191.282051,4648.717948,4008.205128,4092.307692
31,4385.128205,4532.307692,4504.102564,4284.102564,4514.358974,4214.358974,4458.974358,4204.102564,4243.076923,4525.128205,4221.538461,4651.794871,4013.846153,4100.000000
32,4392.820512,4535.384615,4507.692307,4283.076923,4516.923076,4214.871794,4460.512820,4204.102564,4251.794871,4528.205128,4240.000000,4655.384615,4020.512820,4101.538461
