,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4399.487179,4191.282051,4550.256410,4267.692307,4330.256410,4110.256410,4456.410256,4238.974358,4227.692307,4499.487179,4181.538461,4652.820512,4016.410256,4057.948717
1,4404.102564,4192.307692,4548.205128,4262.051282,4327.179487,4113.846153,4457.948717,4233.333333,4224.102564,4495.384615,4193.846153,4651.794871,4013.333333,4061.538461
2,4396.410256,4188.717948,4543.076923,4267.179487,4320.512820,4111.794871,4453.333333,4230.256410,4225.128205,4490.769230,4190.256410,4645.128205,4011.794871,4055.384615
3,4392.307692,4183.076923,4538.461538,4266.153846,4309.743589,4111.794871,4445.641025,4235.897435,4223.076923,4482.051282,4182.051282,4643.076923,4010.256410,4051.282051
4,4403.076923,4196.923076,4544.102564,4263.589743,4307.179487,4119.487179,4450.769230,4240.512820,4227.692307,4485.641025,4183.076923,4649.230769,4015.897435,4062.564102
5,4408.717948,4210.256410,4550.769230,4274.358974,4311.282051,4126.666666,4458.974358,4239.487179,4236.923076,4497.948717,4188.717948,4650.769230,4022.564102,4066.666666
6,4401.538461,4199.487179,4546.153846,4277.948717,4307.179487,4127.179487,4457.435897,4238.974358,4229.743589,4493.846153,4186.666666,4646.666666,4015.897435,4054.871794
7,4402.564102,4198.461538,4543.076923,4268.205128,4300.000000,4129.743589,4456.410256,4242.051282,4226.666666,4490.769230,4178.974358,4649.230769,4012.307692,4057.435897
8,4413.846153,4214.358974,4551.794871,4272.307692,4298.974358,4136.410256,4456.410256,4247.692307,4240.512820,4502.051282,4182.051282,4656.410256,4022.564102,4072.307692
9,4412.307692,4218.461538,4557.435897,4278.461538,4295.897435,4136.410256,4456.410256,4247.179487,4238.461538,4503.589743,4195.897435,4655.897435,4028.205128,4073.846153
10,4398.974358,4210.769230,4551.282051,4265.641025,4288.205128,4134.358974,4452.820512,4243.589743,4226.153846,4497.948717,4197.435897,4649.230769,4024.102564,4066.153846
11,4396.923076,4210.769230,4544.615384,4261.025641,4283.076923,4138.974358,4448.205128,4244.102564,4231.794871,4497.948717,4188.205128,4647.179487,4015.897435,4063.076923
12,4400.000000,4212.820512,4541.025641,4270.769230,4282.051282,4140.512820,4450.769230,4241.538461,4240.000000,4494.358974,4187.179487,4648.205128,4007.692307,4057.948717
13,4396.410256,4211.282051,4538.974358,4272.307692,4276.410256,4140.512820,4454.358974,4237.435897,4233.846153,4495.384615,4191.282051,4647.692307,4013.333333,4052.307692
14,4395.897435,4209.743589,4541.025641,4265.128205,4268.717948,4145.641025,4447.692307,4236.410256,4226.153846,4500.000000,4183.589743,4646.153846,4020.512820,4055.897435
