,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4465.641025,4450.769230,4521.538461,4232.307692,4483.589743,4162.564102,4442.564102,4195.897435,4200.512820,4481.538461,4215.384615,4649.230769,3997.948718,4068.205128
1,4479.487179,4471.794871,4538.461538,4247.692307,4494.358974,4172.307692,4457.948717,4214.871794,4221.538461,4497.948717,4224.615384,4672.820512,4025.641025,4082.564102
2,4490.769230,4481.538461,4542.564102,4247.692307,4500.000000,4178.974358,4463.589743,4223.076923,4232.820512,4507.692307,4217.948717,4682.564102,4023.589743,4085.641025
3,4484.102564,4470.256410,4536.410256,4246.666666,4497.435897,4175.384615,4456.923076,4216.923076,4222.051282,4501.025641,4224.615384,4673.846153,4007.692307,4079.487179
4,4474.871794,4461.538461,4534.358974,4247.179487,4490.769230,4169.230769,4454.871794,4215.384615,4217.435897,4495.384615,4227.692307,4666.666666,4001.538461,4070.769230
5,4473.846153,4455.384615,4533.333333,4250.769230,4490.256410,4171.794871,4456.410256,4215.384615,4217.948717,4497.948717,4205.641025,4664.615384,3998.461539,4066.666666
6,4477.948717,4458.461538,4536.923076,4268.205128,4495.897435,4175.384615,4458.461538,4213.846153,4217.435897,4498.461538,4196.410256,4669.743589,4004.615384,4078.461538
7,4475.384615,4470.256410,4540.000000,4279.487179,4493.333333,4171.794871,4457.435897,4217.435897,4226.153846,4499.487179,4214.871794,4670.769230,4005.128205,4087.179487
8,4472.820512,4466.153846,4533.333333,4267.179487,4488.205128,4167.692307,4450.769230,4213.846153,4227.692307,4497.435897,4216.923076,4660.000000,3992.820513,4074.358974
9,4471.282051,4457.435897,4526.666666,4256.923076,4489.230769,4167.179487,4446.153846,4202.564102,4212.307692,4490.256410,4201.538461,4654.871794,3991.794872,4063.076923
10,4471.282051,4461.025641,4529.743589,4268.205128,4490.256410,4168.205128,4449.230769,4199.487179,4203.589743,4493.846153,4208.717948,4661.538461,4000.000000,4069.230769
11,4476.410256,4464.615384,4535.897435,4279.487179,4492.307692,4171.794871,4453.846153,4209.230769,4215.384615,4508.205128,4222.564102,4668.205128,3998.974359,4078.461538
12,4481.025641,4468.717948,4538.974358,4283.589743,4492.307692,4172.307692,4459.487179,4219.487179,4231.794871,4511.282051,4216.410256,4669.743589,3998.461539,4080.000000
13,4480.000000,4472.307692,4539.487179,4278.974358,4491.282051,4170.256410,4459.487179,4214.871794,4231.282051,4501.538461,4210.256410,4667.692307,3998.461539,4071.794871
14,4476.923076,4465.128205,4533.846153,4270.256410,4490.256410,4171.282051,4450.769230,4208.717948,4217.435897,4499.487179,4217.948717,4662.564102,3993.846154,4068.717948
15,4474.358974,4461.538461,4529.743589,4267.179487,4492.307692,4174.358974,4450.256410,4215.384615,4211.794871,4502.051282,4228.205128,4662.564102,3997.948718,4071.794871
16,4470.256410,4467.692307,4532.820512,4260.512820,4492.307692,4173.333333,4454.358974,4215.384615,4217.948717,4496.410256,4221.538461,4664.615384,3998.461539,4061.025641
17,4471.794871,4460.000000,4532.307692,4250.256410,4488.717948,4169.743589,4448.717948,4208.205128,4223.076923,4488.717948,4205.128205,4662.051282,3987.692308,4051.794871
18,4469.230769,4450.769230,4527.179487,4246.153846,4488.717948,4170.256410,4443.589743,4210.769230,4219.487179,4491.794871,4200.512820,4657.948717,3986.666667,4065.128205
19,4462.564102,4455.897435,4524.615384,4252.820512,4491.794871,4170.769230,4444.615384,4216.410256,4211.794871,4492.307692,4205.641025,4652.307692,3990.769231,4072.820512
20,4467.179487,4460.000000,4528.205128,4264.102564,4491.282051,4170.256410,4449.743589,4216.410256,4217.948717,4492.820512,4214.871794,4653.846153,3991.794872,4066.153846
21,4470.256410,4453.333333,4530.769230,4263.589743,4489.230769,4171.794871,4454.871794,4218.461538,4230.769230,4502.564102,4214.358974,4663.076923,3992.307693,4058.974358
22,4459.487179,4445.128205,4526.666666,4246.153846,4488.205128,4170.256410,4452.820512,4217.435897,4226.153846,4500.512820,4192.820512,4662.564102,3984.615385,4057.435897
23,4455.897435,4450.256410,4525.641025,4236.923076,4487.179487,4166.153846,4449.230769,4213.846153,4212.307692,4486.153846,4188.205128,4656.410256,3977.948718,4060.000000
24,4469.743589,4461.538461,4531.794871,4246.153846,4491.282051,4168.717948,4457.435897,4217.948717,4213.333333,4491.794871,4223.076923,4663.076923,3985.128206,4064.102564
