,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4422.564102,4541.538461,4521.538461,4256.923076,4511.282051,4186.666666,4429.230769,4217.948717,4229.743589,4515.897435,4140.512820,4637.435897,3998.461539,4047.692307
1,4419.487179,4528.205128,4516.410256,4249.743589,4497.948717,4183.076923,4427.179487,4208.717948,4219.487179,4507.179487,4138.461538,4627.692307,3988.717949,4037.435897
2,4420.512820,4519.487179,4511.282051,4248.205128,4487.692307,4181.025641,4419.487179,4200.000000,4213.846153,4505.641025,4136.923076,4623.589743,3984.102565,4033.333333
3,4425.128205,4520.000000,4511.282051,4247.692307,4497.948717,4183.589743,4421.025641,4208.717948,4218.461538,4509.230769,4135.897435,4626.666666,3987.179488,4040.000000
4,4426.666666,4520.512820,4518.974358,4249.230769,4509.743589,4186.153846,4426.666666,4220.000000,4219.487179,4505.641025,4139.487179,4633.846153,3989.230770,4048.717948
5,4429.230769,4524.102564,4526.153846,4256.410256,4510.769230,4183.589743,4428.205128,4219.487179,4220.000000,4503.589743,4141.025641,4638.974358,3992.820513,4052.307692
6,4432.820512,4522.051282,4521.538461,4262.564102,4495.897435,4176.410256,4423.076923,4216.410256,4216.923076,4506.666666,4142.564102,4636.410256,3994.871795,4044.615384
7,4430.256410,4507.179487,4513.846153,4262.564102,4478.974358,4165.641025,4413.846153,4210.769230,4204.102564,4504.615384,4140.000000,4629.230769,3983.589744,4034.871794
8,4426.153846,4504.615384,4515.384615,4256.410256,4481.538461,4166.666666,4410.769230,4200.000000,4197.435897,4497.435897,4123.589743,4626.153846,3972.820513,4032.820512
9,4431.794871,4523.589743,4517.435897,4250.769230,4497.435897,4180.512820,4420.512820,4201.025641,4202.051282,4490.769230,4116.923076,4625.641025,3975.384616,4038.974358
10,4438.461538,4531.794871,4516.410256,4253.333333,4507.179487,4186.666666,4425.128205,4211.282051,4203.589743,4487.692307,4132.307692,4627.692307,3983.076924,4044.102564
11,4436.410256,4525.128205,4515.384615,4255.384615,4505.641025,4184.102564,4419.487179,4216.410256,4207.179487,4489.743589,4143.589743,4631.282051,3986.666667,4040.000000
12,4436.410256,4523.076923,4513.846153,4252.820512,4495.384615,4182.051282,4416.923076,4215.384615,4214.358974,4494.358974,4137.948717,4631.282051,3986.153847,4036.410256
13,4431.282051,4517.948717,4509.230769,4255.384615,4475.384615,4175.897435,4411.794871,4207.179487,4207.692307,4495.897435,4128.205128,4620.000000,3981.538462,4036.410256
14,4413.333333,4503.589743,4501.025641,4257.435897,4458.974358,4165.128205,4406.666666,4196.923076,4188.205128,4488.717948,4117.948717,4606.666666,3971.282052,4026.666666
15,4405.128205,4498.974358,4497.435897,4247.179487,4462.051282,4165.641025,4409.230769,4195.384615,4180.512820,4469.230769,4109.230769,4604.615384,3960.000000,4017.948717
16,4405.641025,4511.282051,4500.512820,4238.461538,4480.512820,4177.948717,4414.358974,4200.512820,4189.230769,4458.974358,4112.307692,4609.230769,3960.512821,4023.076923
17,4404.615384,4520.512820,4506.153846,4244.102564,4489.230769,4184.102564,4417.948717,4206.666666,4197.948717,4475.897435,4119.487179,4612.820512,3971.794872,4031.282051
18,4411.794871,4523.076923,4513.846153,4256.923076,4488.205128,4185.128205,4426.666666,4213.846153,4203.076923,4491.282051,4123.589743,4618.974358,3982.564103,4041.538461
19,4418.974358,4523.076923,4516.410256,4263.589743,4487.179487,4185.128205,4428.205128,4215.897435,4204.102564,4489.743589,4128.717948,4622.051282,3983.076924,4048.205128
20,4413.846153,4521.538461,4513.846153,4260.512820,4481.538461,4186.153846,4420.000000,4208.717948,4204.615384,4496.923076,4134.871794,4622.564102,3977.948718,4039.487179
