,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4493.333333,4536.410256,4532.820512,4282.564102,4489.743589,4201.538461,4434.871794,4222.051282,4217.948717,4475.897435,4181.538461,4654.871794,3947.179488,4028.205128
1,4500.512820,4524.102564,4531.794871,4285.128205,4490.769230,4201.538461,4441.025641,4219.487179,4214.871794,4477.435897,4184.615384,4658.461538,3956.410257,4029.230769
2,4507.179487,4526.666666,4539.487179,4295.897435,4493.846153,4208.717948,4446.153846,4228.205128,4222.051282,4486.666666,4198.461538,4664.102564,3963.076924,4033.333333
3,4508.717948,4538.461538,4543.589743,4291.794871,4498.974358,4212.820512,4446.153846,4235.897435,4230.256410,4495.897435,4205.128205,4666.153846,3959.487180,4038.974358
4,4502.051282,4527.179487,4530.769230,4274.871794,4494.871794,4202.564102,4440.000000,4223.076923,4220.512820,4480.000000,4198.974358,4654.358974,3947.692308,4034.871794
5,4504.102564,4514.358974,4523.589743,4276.410256,4486.666666,4196.923076,4439.487179,4219.487179,4209.230769,4468.205128,4196.410256,4650.256410,3947.692308,4031.282051
6,4519.487179,4528.205128,4533.846153,4292.307692,4489.743589,4208.717948,4448.205128,4232.820512,4220.000000,4483.076923,4206.666666,4662.564102,3958.974359,4037.435897
7,4526.666666,4543.076923,4536.923076,4296.923076,4492.307692,4217.948717,4451.794871,4230.769230,4232.307692,4492.307692,4208.205128,4666.153846,3966.153847,4043.076923
8,4525.641025,4534.871794,4532.820512,4294.871794,4491.282051,4218.461538,4445.128205,4220.512820,4225.128205,4488.717948,4189.230769,4658.974358,3966.666667,4042.051282
9,4534.358974,4529.230769,4531.794871,4296.923076,4491.794871,4220.000000,4440.512820,4217.948717,4221.025641,4489.743589,4187.179487,4656.923076,3974.871795,4043.589743
10,4542.051282,4531.282051,4532.820512,4292.307692,4492.307692,4217.948717,4441.538461,4216.923076,4223.589743,4484.102564,4200.000000,4655.897435,3981.538462,4050.769230
11,4540.000000,4526.666666,4532.307692,4285.641025,4491.794871,4216.410256,4443.076923,4222.051282,4222.051282,4476.410256,4196.410256,4655.897435,3967.692308,4046.153846
12,4535.897435,4525.128205,4533.846153,4289.743589,4491.282051,4215.897435,4437.948717,4229.230769,4220.512820,4483.589743,4188.717948,4656.923076,3959.487180,4039.487179
13,4528.717948,4528.205128,4532.307692,4290.769230,4492.307692,4209.230769,4430.256410,4222.051282,4221.025641,4488.717948,4188.205128,4653.333333,3980.512821,4049.230769
14,4527.179487,4526.153846,4532.307692,4285.641025,4491.794871,4206.666666,4433.846153,4218.974358,4222.051282,4490.256410,4187.692307,4649.743589,4001.538461,4061.025641
15,4535.897435,4526.666666,4540.512820,4289.230769,4489.743589,4214.871794,4441.538461,4230.769230,4228.205128,4500.000000,4196.923076,4655.384615,4007.179487,4065.641025
16,4540.512820,4535.897435,4545.641025,4298.974358,4490.256410,4220.000000,4438.974358,4235.384615,4234.871794,4502.051282,4206.666666,4663.589743,4011.794871,4075.384615
17,4534.358974,4538.974358,4543.589743,4292.820512,4492.307692,4214.358974,4432.307692,4226.666666,4228.205128,4491.282051,4202.051282,4660.512820,4009.743589,4078.974358
18,4523.589743,4530.256410,4539.487179,4279.487179,4490.769230,4205.641025,4428.717948,4220.512820,4218.461538,4487.692307,4200.512820,4655.384615,4001.025641,4064.102564
19,4519.487179,4524.615384,4536.410256,4281.538461,4488.717948,4200.000000,4425.641025,4224.102564,4220.000000,4492.820512,4203.076923,4657.948717,4005.128205,4060.000000
20,4519.487179,4523.076923,4536.410256,4291.794871,4489.743589,4199.487179,4427.692307,4231.794871,4224.615384,4492.820512,4192.307692,4660.000000,4006.666666,4070.256410
