,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.205128,4536.923076,4538.974358,4185.641025,4520.512820,4993.846153,4464.102564,4228.205128,4240.512820,4512.307692,4230.256410,4663.076923,4015.897435,4052.820512
1,4362.051282,4530.256410,4535.897435,4179.487179,4513.846153,4993.846153,4448.205128,4222.051282,4231.282051,4502.051282,4223.076923,4655.384615,4009.230769,4042.051282
2,4358.461538,4521.538461,4525.128205,4169.743589,4507.179487,4992.307692,4441.538461,4214.871794,4223.589743,4501.025641,4215.384615,4646.666666,4003.076923,4038.974358
3,4361.025641,4525.641025,4527.179487,4171.794871,4510.769230,5075.897435,4451.282051,4215.384615,4223.589743,4505.128205,4211.794871,4647.692307,4007.692307,4048.205128
4,4365.641025,4537.435897,4538.974358,4181.025641,4515.384615,5220.512820,4458.974358,4224.615384,4232.820512,4506.153846,4221.025641,4656.923076,4015.384615,4054.358974
5,4368.717948,4543.589743,4540.512820,4181.538461,4516.410256,5335.897435,4457.435897,4231.282051,4236.410256,4504.102564,4231.282051,4662.051282,4018.974358,4052.307692
6,4373.333333,4550.769230,4540.512820,4183.589743,4522.051282,5422.051282,4464.102564,4231.794871,4233.846153,4506.153846,4233.333333,4665.641025,4021.538461,4049.230769
7,4378.461538,4560.000000,4546.666666,4192.820512,4525.641025,5532.820512,4475.384615,4231.794871,4237.948717,4509.743589,4233.846153,4670.769230,4021.538461,4051.282051
8,4373.333333,4558.461538,4545.641025,4193.333333,4525.641025,5632.820512,4475.384615,4232.820512,4242.051282,4503.589743,4234.871794,4671.794871,4020.000000,4052.307692
9,4366.153846,4556.410256,4541.025641,4186.153846,4526.153846,5704.102564,4477.435897,4230.769230,4235.897435,4496.410256,4230.769230,4669.230769,4021.025641,4045.128205
10,4368.717948,4564.615384,4539.487179,4186.153846,4522.051282,5803.589743,4487.179487,4227.692307,4230.769230,4502.564102,4228.717948,4665.641025,4026.153846,4040.512820
11,4370.769230,4569.230769,4538.461538,4187.179487,4524.615384,5926.153846,4493.846153,4229.230769,4231.794871,4507.692307,4230.256410,4662.051282,4022.564102,4044.615384
12,4368.717948,4572.820512,4538.974358,4184.615384,4535.384615,6040.000000,4500.512820,4231.282051,4239.487179,4504.102564,4229.743589,4664.102564,4014.358974,4045.641025
13,4368.717948,4580.512820,4538.461538,4182.564102,4532.820512,6147.483647,4505.641025,4230.769230,4240.512820,4501.538461,4230.769230,4667.179487,4020.512820,4041.538461
14,4371.794871,4585.641025,4532.820512,4180.512820,4520.512820,6147.483647,4508.205128,4228.717948,4233.333333,4502.564102,4234.871794,4665.641025,4034.358974,4044.615384
15,4377.435897,4592.820512,4531.794871,4180.000000,4524.102564,6147.483647,4516.410256,4229.230769,4232.820512,4503.076923,4233.846153,4665.641025,4036.410256,4055.384615
16,4381.538461,4601.538461,4535.897435,4183.589743,4534.358974,6147.483647,4529.230769,4231.282051,4240.512820,4509.743589,4231.282051,4669.743589,4031.282051,4058.461538
17,4382.564102,4607.692307,4537.948717,4191.282051,4538.461538,6147.483647,4536.923076,4231.794871,4243.076923,4518.974358,4239.487179,4673.333333,4037.435897,4057.948717
18,4388.205128,4619.487179,4545.641025,4201.025641,4548.717948,6147.483647,4547.692307,4233.333333,4247.179487,4518.974358,4248.717948,4677.435897,4044.615384,4064.615384
19,4394.871794,4631.794871,4552.820512,4206.153846,4558.974358,6147.483647,4559.487179,4236.923076,4254.358974,4516.923076,4251.282051,4681.025641,4044.102564,4066.666666
20,4389.743589,4629.230769,4547.692307,4203.589743,4554.358974,6147.483647,4557.948717,4233.846153,4250.769230,4513.333333,4248.205128,4676.923076,4035.897435,4052.307692
21,4385.128205,4626.153846,4544.102564,4201.538461,4550.256410,6147.483647,4554.358974,4230.769230,4247.179487,4507.692307,4239.487179,4672.307692,4028.205128,4047.179487
22,4388.717948,4633.333333,4546.666666,4201.538461,4553.333333,6147.483647,4560.000000,4232.820512,4248.717948,4505.641025,4233.333333,4673.846153,4027.179487,4059.487179
23,4383.076923,4632.820512,4542.051282,4200.000000,4552.820512,6147.483647,4564.615384,4227.692307,4242.564102,4501.025641,4230.769230,4672.820512,4027.179487,4058.461538
24,4377.948717,4629.743589,4534.871794,4200.000000,4553.333333,6147.483647,4563.589743,4223.076923,4237.948717,4495.897435,4232.307692,4669.743589,4023.076923,4038.461538
25,4380.512820,4629.743589,4538.461538,4196.410256,4552.307692,6147.483647,4566.153846,4229.230769,4243.589743,4500.512820,4237.435897,4669.743589,4019.487179,4035.384615
26,4384.102564,4628.205128,4546.153846,4192.820512,4544.615384,6147.483647,4570.256410,4234.358974,4250.256410,4512.820512,4244.102564,4675.897435,4025.641025,4052.820512
27,4388.717948,4627.692307,4552.820512,4196.923076,4542.564102,6147.483647,4570.769230,4233.846153,4249.230769,4511.282051,4248.205128,4683.076923,4037.948717,4063.076923
28,4390.769230,4632.307692,4555.384615,4201.538461,4545.128205,6147.483647,4570.256410,4232.820512,4247.692307,4500.512820,4247.692307,4686.666666,4035.384615,4060.512820
29,4387.179487,4633.846153,4549.743589,4201.025641,4541.538461,6147.483647,4569.743589,4233.333333,4243.076923,4493.846153,4242.051282,4683.076923,4024.102564,4056.410256
30,4383.589743,4629.230769,4543.589743,4198.461538,4538.974358,6147.483647,4567.179487,4230.256410,4234.358974,4490.769230,4232.307692,4676.410256,4021.025641,4051.282051
31,4382.564102,4625.128205,4541.025641,4191.794871,4540.000000,6147.483647,4565.128205,4221.538461,4229.230769,4490.769230,4227.692307,4675.384615,4023.076923,4049.230769
32,4380.000000,4626.666666,4540.512820,4190.256410,4538.461538,6147.483647,4566.153846,4216.923076,4235.897435,4496.410256,4233.333333,4676.923076,4022.051282,4050.769230
