,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.025641,4539.487179,4554.871794,4287.692307,4468.205128,4205.128205,4455.897435,4220.000000,4180.512820,4511.282051,4213.846153,4657.948717,4009.230769,4073.846153
1,4398.461538,4538.974358,4552.307692,4286.153846,4458.461538,4207.179487,4453.333333,4213.846153,4180.512820,4504.615384,4215.897435,4659.487179,4009.230769,4070.769230
2,4404.102564,4541.025641,4558.461538,4292.820512,4456.410256,4208.205128,4457.948717,4214.871794,4191.282051,4513.846153,4214.871794,4665.128205,4014.871794,4075.384615
3,4404.102564,4543.076923,4560.000000,4291.794871,4461.025641,4206.153846,4462.051282,4220.000000,4192.307692,4515.384615,4216.410256,4666.666666,4013.333333,4077.948717
4,4400.000000,4541.025641,4554.358974,4288.205128,4458.461538,4205.641025,4458.974358,4216.410256,4183.076923,4508.205128,4216.923076,4664.102564,4010.769230,4071.282051
5,4398.974358,4542.051282,4553.846153,4292.820512,4458.461538,4208.205128,4458.974358,4213.846153,4182.564102,4508.717948,4213.333333,4664.102564,4014.358974,4072.820512
6,4401.025641,4540.000000,4553.333333,4295.897435,4461.025641,4206.666666,4462.564102,4220.512820,4191.794871,4512.820512,4210.256410,4664.102564,4010.256410,4076.923076
7,4403.589743,4535.897435,4552.307692,4291.794871,4460.512820,4203.076923,4461.538461,4227.179487,4194.358974,4512.820512,4213.846153,4666.666666,4008.717948,4076.410256
8,4403.076923,4537.435897,4554.871794,4287.692307,4458.461538,4205.128205,4459.487179,4225.128205,4190.769230,4510.769230,4219.487179,4669.230769,4010.769230,4077.948717
9,4402.564102,4543.076923,4556.410256,4287.179487,4456.923076,4205.641025,4462.051282,4224.615384,4195.384615,4509.230769,4220.512820,4668.205128,4005.128205,4077.435897
10,4405.128205,4546.153846,4556.923076,4291.282051,4459.487179,4202.564102,4462.564102,4231.282051,4198.461538,4515.384615,4213.846153,4668.205128,4007.692307,4071.794871
11,4411.794871,4552.307692,4565.641025,4302.564102,4462.051282,4205.128205,4461.025641,4235.897435,4197.948717,4523.589743,4213.333333,4675.897435,4020.512820,4080.512820
12,4416.410256,4554.871794,4568.717948,4302.564102,4460.512820,4210.256410,4461.538461,4233.333333,4197.435897,4519.487179,4222.564102,4681.538461,4019.487179,4091.282051
13,4406.666666,4544.615384,4558.974358,4290.256410,4460.000000,4205.641025,4455.384615,4224.102564,4190.256410,4511.282051,4216.923076,4672.820512,4009.230769,4081.025641
14,4393.846153,4534.358974,4551.282051,4284.102564,4461.538461,4196.410256,4450.769230,4215.384615,4182.051282,4507.179487,4205.641025,4663.076923,4004.615384,4068.717948
15,4391.794871,4531.282051,4549.743589,4285.128205,4454.871794,4197.435897,4455.897435,4212.820512,4178.461538,4501.025641,4206.153846,4658.974358,3998.974359,4062.564102
16,4396.923076,4534.358974,4547.692307,4289.743589,4450.769230,4207.179487,4462.051282,4216.410256,4175.384615,4497.948717,4210.256410,4657.948717,3996.923077,4062.051282
17,4402.564102,4542.564102,4550.256410,4293.333333,4457.948717,4212.820512,4464.615384,4222.564102,4176.410256,4505.641025,4210.256410,4662.564102,4007.692307,4071.794871
18,4408.205128,4543.589743,4555.384615,4290.256410,4462.051282,4210.256410,4463.076923,4223.589743,4184.615384,4513.333333,4213.333333,4666.666666,4014.358974,4080.000000
19,4405.128205,4537.948717,4553.333333,4288.717948,4460.000000,4201.025641,4458.461538,4222.051282,4189.230769,4512.307692,4220.000000,4665.128205,4008.205128,4076.923076
20,4404.615384,4540.512820,4551.282051,4297.435897,4456.410256,4198.461538,4456.923076,4227.179487,4197.435897,4513.333333,4221.025641,4668.717948,4008.717948,4076.923076
21,4413.846153,4550.256410,4561.025641,4304.102564,4461.538461,4208.205128,4462.564102,4237.435897,4206.153846,4521.025641,4226.666666,4680.000000,4023.589743,4085.128205
22,4418.461538,4557.435897,4568.205128,4303.076923,4472.820512,4214.871794,4462.564102,4239.487179,4203.076923,4522.051282,4231.282051,4684.102564,4034.358974,4089.743589
23,4417.435897,4560.512820,4565.641025,4304.615384,4473.846153,4214.358974,4457.948717,4236.923076,4203.076923,4524.615384,4229.230769,4681.025641,4031.794871,4094.358974
24,4415.384615,4557.435897,4566.666666,4306.666666,4469.230769,4213.333333,4465.641025,4236.923076,4206.153846,4528.717948,4227.179487,4682.051282,4028.205128,4097.435897
25,4412.307692,4548.717948,4565.128205,4307.179487,4468.717948,4212.820512,4469.230769,4229.743589,4198.461538,4518.461538,4221.025641,4680.512820,4023.589743,4090.769230
26,4405.641025,4546.153846,4555.384615,4304.615384,4465.641025,4211.794871,4464.102564,4225.641025,4193.333333,4508.205128,4213.333333,4671.794871,4014.358974,4080.000000
27,4400.000000,4548.205128,4550.256410,4294.871794,4459.487179,4211.794871,4467.692307,4232.307692,4196.410256,4512.307692,4214.358974,4667.692307,4007.179487,4072.820512
28,4395.897435,4541.538461,4548.205128,4291.794871,4459.487179,4207.692307,4469.230769,4230.769230,4195.384615,4513.333333,4212.820512,4665.641025,4007.179487,4071.282051
29,4392.820512,4536.410256,4543.589743,4293.846153,4463.589743,4205.641025,4461.538461,4222.051282,4185.641025,4502.051282,4199.487179,4658.974358,4009.230769,4069.743589
30,4395.897435,4543.076923,4547.179487,4292.307692,4464.615384,4210.769230,4461.538461,4221.538461,4180.512820,4498.974358,4198.974358,4657.435897,4005.128205,4071.282051
31,4404.102564,4548.205128,4555.384615,4296.410256,4462.564102,4211.282051,4466.666666,4226.666666,4187.692307,4507.179487,4209.230769,4666.153846,4002.564102,4077.948717
32,4403.589743,4542.051282,4551.794871,4298.461538,4458.974358,4206.666666,4463.076923,4229.230769,4198.461538,4513.333333,4205.641025,4668.205128,4006.153846,4078.461538
33,4394.871794,4537.948717,4546.666666,4288.717948,4458.974358,4203.589743,4461.538461,4231.282051,4197.948717,4513.333333,4200.000000,4662.051282,4006.153846,4069.743589
34,4400.512820,4543.076923,4550.769230,4286.666666,4460.512820,4203.589743,4462.051282,4231.794871,4193.333333,4509.230769,4206.153846,4662.564102,4003.589743,4073.333333
35,4414.358974,4548.717948,4554.871794,4301.538461,4460.512820,4204.615384,4456.923076,4230.769230,4193.846153,4506.153846,4213.333333,4668.205128,4007.692307,4085.641025
36,4406.153846,4546.153846,4549.230769,4305.641025,4462.564102,4204.615384,4455.897435,4227.692307,4189.743589,4502.051282,4207.692307,4661.538461,4008.205128,4079.487179
37,4390.256410,4536.410256,4539.487179,4287.692307,4461.538461,4204.615384,4459.487179,4223.076923,4183.076923,4499.487179,4197.948717,4648.205128,4000.000000,4067.692307
38,4389.743589,4534.358974,4537.435897,4275.897435,4456.410256,4207.179487,4461.538461,4221.025641,4180.512820,4501.025641,4195.384615,4645.641025,3995.384616,4064.615384
39,4393.333333,4536.923076,4537.435897,4281.538461,4453.333333,4208.717948,4460.512820,4217.948717,4176.923076,4498.461538,4191.794871,4645.128205,3993.846154,4060.000000
40,4388.205128,4533.846153,4536.410256,4291.794871,4455.897435,4208.205128,4466.666666,4214.358974,4176.923076,4492.307692,4184.102564,4642.564102,3992.307693,4057.948717
41,4388.205128,4536.410256,4539.487179,4293.333333,4461.538461,4209.743589,4471.794871,4218.461538,4178.974358,4493.846153,4187.692307,4646.666666,3995.384616,4063.589743
42,4392.307692,4540.512820,4542.564102,4287.692307,4462.564102,4212.307692,4468.205128,4224.615384,4177.948717,4503.589743,4205.128205,4651.282051,3998.974359,4066.153846
43,4393.333333,4538.974358,4538.461538,4288.205128,4459.487179,4209.230769,4463.589743,4226.666666,4176.410256,4502.564102,4212.307692,4650.769230,3995.897436,4066.153846
44,4396.410256,4537.948717,4537.948717,4295.384615,4461.025641,4205.641025,4464.102564,4228.205128,4178.461538,4497.948717,4204.615384,4654.871794,3994.358975,4070.769230
45,4397.948717,4537.435897,4544.615384,4298.461538,4463.589743,4207.179487,4466.153846,4230.256410,4181.025641,4506.153846,4200.512820,4660.000000,4001.025641,4072.820512
46,4396.923076,4536.923076,4543.589743,4295.897435,4458.974358,4207.692307,4462.564102,4231.282051,4185.128205,4514.871794,4204.102564,4660.512820,4007.179487,4070.256410
47,4402.051282,4543.589743,4540.512820,4294.358974,4461.025641,4205.641025,4461.025641,4236.923076,4192.307692,4510.769230,4211.282051,4665.128205,4009.743589,4074.358974
48,4411.282051,4556.410256,4548.717948,4298.461538,4470.256410,4212.307692,4469.230769,4243.076923,4197.435897,4508.205128,4214.358974,4671.794871,4011.794871,4083.076923
49,4409.230769,4556.923076,4554.871794,4302.564102,4469.743589,4219.487179,4477.948717,4239.487179,4195.897435,4514.871794,4208.717948,4669.743589,4007.692307,4083.076923
50,4396.923076,4540.000000,4552.307692,4297.435897,4464.615384,4213.333333,4475.897435,4236.410256,4189.743589,4514.358974,4201.538461,4663.076923,3997.435898,4074.358974
51,4394.358974,4531.282051,4551.282051,4293.846153,4465.641025,4213.333333,4476.923076,4239.487179,4189.743589,4507.692307,4205.128205,4664.615384,3998.461539,4070.769230
52,4401.025641,4544.102564,4551.794871,4295.384615,4470.256410,4219.487179,4480.000000,4236.410256,4193.846153,4511.282051,4203.076923,4667.179487,4006.666666,4072.307692
53,4401.538461,4552.307692,4548.717948,4294.871794,4466.153846,4212.820512,4473.846153,4228.717948,4188.205128,4512.307692,4194.871794,4663.076923,4008.717948,4074.871794
54,4400.000000,4543.589743,4551.282051,4293.846153,4460.000000,4204.615384,4471.794871,4225.641025,4180.512820,4503.076923,4200.000000,4662.564102,4007.179487,4080.512820
55,4399.487179,4541.025641,4552.307692,4295.384615,4464.102564,4207.692307,4474.358974,4218.974358,4175.897435,4496.410256,4203.589743,4663.076923,4004.102564,4078.461538
56,4394.358974,4547.692307,4544.102564,4294.358974,4468.205128,4208.205128,4472.820512,4211.794871,4168.717948,4494.358974,4194.358974,4654.358974,3999.487180,4071.282051
57,4394.358974,4552.820512,4542.564102,4293.846153,4464.615384,4207.179487,4473.846153,4218.461538,4168.717948,4496.923076,4195.384615,4651.282051,4002.564102,4069.743589
58,4407.692307,4553.846153,4552.820512,4297.948717,4462.564102,4211.794871,4472.307692,4231.794871,4183.589743,4511.282051,4207.179487,4663.589743,4011.794871,4077.435897
59,4412.307692,4550.769230,4556.923076,4301.538461,4465.641025,4209.230769,4464.615384,4235.897435,4193.333333,4522.564102,4207.692307,4667.179487,4012.820512,4087.692307
60,4401.025641,4545.641025,4550.769230,4299.487179,4464.102564,4204.615384,4464.615384,4231.282051,4185.641025,4513.846153,4200.000000,4657.435897,4008.205128,4084.102564
61,4394.358974,4539.487179,4547.692307,4291.794871,4460.000000,4209.230769,4473.846153,4229.743589,4182.051282,4503.589743,4197.435897,4651.794871,4002.051282,4070.256410
62,4398.974358,4542.564102,4548.205128,4290.256410,4460.000000,4217.948717,4480.512820,4232.307692,4189.230769,4508.205128,4197.948717,4653.333333,3997.435898,4068.205128
63,4399.487179,4550.256410,4548.717948,4298.461538,4464.102564,4221.538461,4486.153846,4238.461538,4194.871794,4514.358974,4201.025641,4655.384615,4000.000000,4073.333333
64,4396.923076,4547.179487,4549.230769,4294.871794,4465.641025,4222.051282,4489.743589,4245.641025,4196.923076,4515.384615,4199.487179,4654.871794,4007.179487,4073.846153
65,4404.615384,4545.128205,4552.307692,4286.153846,4467.179487,4224.615384,4492.307692,4249.230769,4201.025641,4520.000000,4197.435897,4657.948717,4016.410256,4082.564102
66,4410.769230,4550.769230,4551.794871,4290.769230,4469.230769,4226.153846,4490.256410,4246.666666,4202.051282,4523.076923,4203.589743,4661.538461,4015.897435,4090.769230
67,4400.000000,4544.615384,4545.641025,4296.923076,4467.692307,4222.051282,4481.538461,4237.948717,4193.846153,4511.282051,4209.743589,4655.897435,3999.487180,4078.974358
68,4390.256410,4538.461538,4542.564102,4295.897435,4465.641025,4219.487179,4481.025641,4236.923076,4188.205128,4502.051282,4200.000000,4649.230769,3988.717949,4066.666666
69,4400.512820,4552.820512,4548.205128,4295.897435,4466.153846,4222.564102,4488.717948,4247.179487,4189.230769,4508.205128,4187.692307,4656.410256,4001.025641,4073.846153
70,4412.820512,4562.051282,4554.358974,4303.076923,4462.564102,4221.025641,4481.538461,4251.794871,4191.794871,4515.384615,4197.948717,4663.589743,4012.820512,4087.179487
71,4409.743589,4551.282051,4551.794871,4301.025641,4458.461538,4212.820512,4470.769230,4244.102564,4186.153846,4514.871794,4204.102564,4657.948717,4008.717948,4088.717948
72,4400.512820,4543.589743,4543.589743,4290.769230,4461.538461,4209.743589,4473.333333,4235.897435,4175.384615,4505.128205,4187.179487,4650.256410,4004.102564,4081.538461
73,4395.384615,4541.538461,4537.948717,4291.794871,4461.025641,4210.769230,4474.358974,4231.282051,4171.282051,4496.923076,4181.025641,4648.717948,3998.974359,4073.846153
74,4393.333333,4534.358974,4536.923076,4289.230769,4455.897435,4207.179487,4471.282051,4228.205128,4176.410256,4498.461538,4190.769230,4648.205128,3992.820513,4070.256410
75,4391.794871,4531.794871,4537.435897,4277.948717,4455.897435,4206.666666,4473.846153,4229.743589,4176.410256,4494.358974,4189.230769,4644.102564,3987.692308,4067.179487
76,4390.769230,4534.871794,4536.923076,4275.897435,4461.025641,4211.794871,4473.846153,4228.717948,4165.128205,4485.641025,4182.564102,4640.000000,3983.589744,4061.538461
77,4386.666666,4532.307692,4537.435897,4283.589743,4464.102564,4212.307692,4472.307692,4224.615384,4164.615384,4487.692307,4181.538461,4638.461538,3987.179488,4060.512820
78,4384.615384,4532.820512,4541.538461,4289.743589,4459.487179,4211.282051,4474.358974,4227.179487,4174.358974,4494.358974,4179.487179,4640.000000,3992.307693,4067.692307
79,4387.692307,4534.358974,4546.666666,4291.282051,4458.461538,4211.282051,4473.846153,4231.282051,4173.333333,4494.871794,4178.461538,4642.564102,3988.717949,4070.769230
80,4388.717948,4529.743589,4545.641025,4282.564102,4462.051282,4207.692307,4471.282051,4229.743589,4169.230769,4493.846153,4181.025641,4644.102564,3987.179488,4067.692307
81,4389.230769,4529.230769,4544.102564,4278.974358,4458.461538,4205.641025,4467.692307,4229.230769,4177.948717,4497.948717,4186.666666,4648.205128,4001.538461,4067.179487
82,4394.358974,4539.487179,4545.641025,4293.846153,4460.512820,4207.692307,4461.025641,4233.846153,4183.589743,4509.230769,4197.435897,4651.794871,4013.333333,4070.769230
83,4392.307692,4539.487179,4543.589743,4296.410256,4473.846153,4209.230769,4460.512820,4234.871794,4173.846153,4509.743589,4192.820512,4647.179487,4007.692307,4071.282051
84,4383.589743,4528.205128,4535.897435,4283.076923,4467.692307,4208.717948,4467.179487,4228.717948,4167.692307,4497.948717,4171.794871,4643.589743,4001.025641,4066.666666
85,4376.410256,4522.564102,4532.820512,4272.820512,4448.205128,4209.230769,4470.769230,4223.589743,4170.769230,4494.871794,4169.743589,4644.102564,3995.384616,4061.025641
86,4371.794871,4519.487179,4533.333333,4263.589743,4449.743589,4207.692307,4468.205128,4219.487179,4169.743589,4495.384615,4180.000000,4640.000000,3985.128206,4055.897435
87,4370.256410,4516.410256,4531.282051,4266.666666,4459.487179,4205.641025,4462.051282,4218.461538,4166.666666,4488.717948,4175.897435,4637.948717,3982.564103,4053.333333
88,4377.435897,4522.051282,4533.333333,4280.512820,4460.000000,4207.692307,4464.102564,4223.076923,4170.256410,4493.333333,4174.358974,4647.692307,3990.769231,4056.410256
89,4385.641025,4533.333333,4540.512820,4284.102564,4465.641025,4211.282051,4470.256410,4231.794871,4180.000000,4504.102564,4185.128205,4656.923076,3994.358975,4061.025641
90,4385.128205,4530.769230,4544.615384,4281.538461,4469.230769,4211.794871,4467.179487,4236.410256,4186.666666,4503.589743,4181.025641,4656.923076,3995.384616,4063.589743
91,4384.615384,4517.948717,4545.128205,4277.435897,4461.538461,4208.717948,4465.128205,4234.358974,4183.589743,4500.000000,4170.256410,4654.871794,4000.512820,4068.717948
92,4390.256410,4519.487179,4546.666666,4274.871794,4456.410256,4205.641025,4470.256410,4235.897435,4180.512820,4506.153846,4188.717948,4657.435897,4000.000000,4073.333333
93,4396.410256,4534.871794,4548.717948,4285.128205,4460.512820,4207.179487,4464.615384,4238.974358,4190.769230,4514.871794,4211.794871,4665.641025,4003.076923,4074.871794
94,4400.000000,4538.974358,4553.846153,4296.410256,4463.589743,4208.717948,4455.384615,4233.846153,4198.461538,4516.923076,4211.282051,4670.256410,4010.769230,4079.487179
95,4403.076923,4533.333333,4557.435897,4291.282051,4462.564102,4209.743589,4457.948717,4231.794871,4188.717948,4515.384615,4206.153846,4664.615384,4017.435897,4084.615384
96,4398.461538,4532.307692,4551.282051,4280.000000,4467.692307,4208.205128,4458.461538,4232.307692,4179.487179,4508.205128,4204.615384,4657.948717,4021.025641,4079.487179
97,4384.615384,4525.641025,4539.487179,4275.897435,4471.282051,4205.641025,4456.923076,4224.102564,4174.358974,4496.923076,4194.358974,4649.743589,4005.641025,4065.641025
98,4382.051282,4521.025641,4533.846153,4278.974358,4465.128205,4207.692307,4460.000000,4217.948717,4171.282051,4494.358974,4184.102564,4643.589743,3989.230770,4061.025641
99,4389.743589,4526.666666,4536.410256,4284.615384,4456.923076,4211.282051,4461.025641,4225.641025,4177.948717,4503.076923,4191.794871,4649.230769,3995.897436,4063.589743
100,4387.692307,4531.282051,4537.948717,4285.641025,4459.487179,4210.256410,4463.076923,4233.846153,4186.666666,4510.256410,4202.051282,4652.820512,4007.692307,4065.641025
101,4384.102564,4534.358974,4540.000000,4285.128205,4467.692307,4209.230769,4463.589743,4232.820512,4185.641025,4507.692307,4200.512820,4647.692307,4006.666666,4069.743589
102,4390.256410,4535.897435,4543.076923,4285.128205,4471.794871,4210.769230,4459.487179,4230.256410,4186.666666,4506.153846,4198.461538,4649.230769,4006.666666,4072.820512
103,4395.897435,4533.846153,4546.666666,4289.230769,4473.846153,4210.256410,4462.051282,4239.487179,4200.000000,4516.410256,4203.076923,4658.974358,4016.410256,4072.820512
104,4397.435897,4539.487179,4549.743589,4298.461538,4474.871794,4210.256410,4468.717948,4246.666666,4206.666666,4525.641025,4210.769230,4664.102564,4023.589743,4081.025641
105,4399.487179,4548.717948,4548.205128,4295.384615,4471.282051,4211.282051,4465.641025,4237.435897,4198.461538,4521.025641,4214.358974,4661.025641,4026.153846,4089.743589
106,4395.897435,4542.051282,4544.102564,4281.025641,4463.589743,4203.076923,4455.897435,4224.102564,4188.205128,4514.871794,4204.615384,4653.846153,4018.974358,4080.000000
107,4391.282051,4532.307692,4544.102564,4283.076923,4457.948717,4197.948717,4454.358974,4218.974358,4183.589743,4513.846153,4191.794871,4647.692307,4007.179487,4071.794871
108,4396.410256,4540.512820,4548.205128,4298.461538,4462.051282,4204.615384,4457.948717,4220.512820,4184.615384,4512.820512,4200.512820,4650.256410,4007.692307,4077.948717
109,4401.025641,4548.717948,4551.282051,4304.615384,4471.282051,4210.769230,4460.000000,4225.128205,4190.256410,4514.871794,4214.871794,4653.846153,4013.846153,4078.461538
110,4397.435897,4545.128205,4547.692307,4298.461538,4471.794871,4207.692307,4461.538461,4223.076923,4187.179487,4514.358974,4203.076923,4650.256410,4013.846153,4073.333333
111,4392.307692,4536.923076,4543.076923,4287.179487,4468.205128,4204.102564,4460.000000,4218.974358,4178.461538,4502.564102,4186.666666,4645.128205,4003.589743,4070.256410
112,4394.358974,4533.846153,4548.205128,4285.641025,4469.743589,4207.692307,4460.512820,4222.564102,4180.512820,4501.538461,4194.871794,4649.230769,3999.487180,4070.769230
113,4398.974358,4541.025641,4553.846153,4293.333333,4466.666666,4207.179487,4462.051282,4225.128205,4189.230769,4511.282051,4207.692307,4657.435897,4004.102564,4076.923076
114,4402.564102,4548.717948,4551.794871,4296.410256,4464.102564,4202.051282,4461.538461,4223.076923,4190.256410,4507.179487,4206.666666,4660.512820,4007.179487,4083.589743
115,4404.615384,4544.102564,4553.846153,4294.358974,4468.205128,4205.128205,4461.538461,4224.615384,4189.743589,4501.538461,4203.589743,4662.564102,4008.717948,4081.025641
116,4401.025641,4539.487179,4555.384615,4289.743589,4466.153846,4204.102564,4460.000000,4225.128205,4193.846153,4508.717948,4198.974358,4662.564102,4011.282051,4076.923076
117,4397.435897,4545.128205,4549.230769,4283.589743,4459.487179,4196.923076,4449.230769,4224.615384,4195.897435,4508.717948,4194.871794,4658.461538,4008.717948,4080.512820
118,4394.871794,4544.615384,4547.692307,4284.102564,4462.051282,4197.948717,4442.564102,4224.102564,4191.794871,4499.487179,4202.051282,4655.384615,4000.512820,4078.974358
119,4391.282051,4534.358974,4548.717948,4291.282051,4466.666666,4201.025641,4451.794871,4217.435897,4184.615384,4498.461538,4204.615384,4654.871794,4000.000000,4071.794871
120,4391.794871,4531.794871,4544.102564,4290.769230,4464.615384,4201.025641,4461.025641,4213.846153,4178.974358,4498.974358,4191.794871,4649.230769,4000.512820,4069.743589
121,4391.794871,4536.410256,4541.538461,4283.076923,4464.615384,4207.179487,4462.564102,4216.410256,4178.974358,4492.307692,4183.076923,4642.564102,3990.769231,4071.282051
122,4390.256410,4537.948717,4547.179487,4286.153846,4469.743589,4214.358974,4468.205128,4218.974358,4182.051282,4495.384615,4189.743589,4645.128205,3987.692308,4071.282051
