,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.282051,4494.871794,4577.948717,4626.666666,4621.538461,4194.358974,4457.435897,4216.923076,4243.076923,4565.641025,4111.282051,4651.794871,4006.153846,4075.897435
1,4392.307692,4495.897435,4575.897435,4625.128205,4623.589743,4191.282051,4454.871794,4213.846153,4241.025641,4576.410256,4120.000000,4649.743589,4015.384615,4078.974358
2,4387.692307,4495.384615,4571.794871,4628.205128,4622.564102,4183.076923,4446.153846,4205.128205,4237.435897,4569.230769,4115.384615,4653.333333,4015.384615,4081.025641
3,4388.205128,4494.358974,4574.358974,4629.230769,4622.051282,4184.615384,4444.615384,4210.256410,4241.538461,4568.205128,4112.307692,4657.435897,4013.333333,4081.025641
4,4390.769230,4497.435897,4578.974358,4629.230769,4623.589743,4190.256410,4449.230769,4220.000000,4247.179487,4578.974358,4119.487179,4654.358974,4012.307692,4084.102564
5,4391.282051,4501.538461,4578.461538,4633.846153,4627.179487,4190.769230,4451.282051,4218.461538,4246.153846,4578.461538,4124.615384,4650.769230,4010.769230,4084.615384
6,4386.666666,4501.025641,4573.333333,4635.384615,4626.153846,4191.282051,4450.769230,4213.846153,4245.128205,4566.666666,4122.051282,4647.692307,4011.282051,4078.461538
7,4384.102564,4500.000000,4570.256410,4634.871794,4624.102564,4196.923076,4454.871794,4219.487179,4246.666666,4567.179487,4123.076923,4646.153846,4012.820512,4076.410256
8,4390.769230,4503.589743,4575.384615,4633.846153,4626.153846,4200.512820,4460.512820,4228.205128,4249.230769,4577.435897,4123.076923,4651.282051,4011.282051,4078.461538
9,4396.410256,4504.615384,4577.948717,4635.384615,4626.666666,4198.974358,4461.538461,4227.692307,4252.820512,4576.923076,4115.897435,4657.435897,4012.820512,4079.487179
10,4392.820512,4498.974358,4576.923076,4637.435897,4625.641025,4198.461538,4462.564102,4226.666666,4255.384615,4573.333333,4117.435897,4656.410256,4017.948717,4081.538461
11,4387.179487,4492.820512,4577.435897,4637.948717,4625.128205,4198.974358,4464.102564,4229.230769,4252.307692,4577.948717,4124.615384,4653.333333,4015.384615,4082.051282
12,4385.128205,4491.282051,4576.923076,4637.948717,4624.102564,4197.948717,4460.512820,4225.128205,4246.153846,4575.384615,4117.948717,4651.794871,4008.205128,4076.410256
13,4384.102564,4493.333333,4573.333333,4635.384615,4621.025641,4198.461538,4454.358974,4218.974358,4242.564102,4562.564102,4110.256410,4648.717948,4007.692307,4073.846153
14,4382.564102,4491.282051,4571.794871,4630.256410,4621.538461,4198.461538,4451.794871,4216.923076,4237.435897,4558.974358,4112.820512,4645.641025,4007.692307,4074.871794
15,4380.512820,4489.743589,4571.794871,4631.282051,4623.076923,4198.461538,4453.846153,4215.897435,4235.384615,4563.589743,4116.923076,4648.205128,4004.615384,4074.871794
16,4381.538461,4492.820512,4573.846153,4636.410256,4620.512820,4198.974358,4456.923076,4216.923076,4240.000000,4565.128205,4124.615384,4651.794871,4004.615384,4076.410256
17,4387.179487,4492.820512,4576.923076,4636.410256,4618.974358,4197.435897,4456.923076,4221.538461,4246.666666,4569.230769,4133.333333,4652.820512,4010.256410,4078.461538
18,4390.256410,4494.871794,4578.974358,4634.358974,4621.025641,4197.948717,4457.948717,4229.230769,4252.307692,4575.897435,4131.282051,4654.871794,4018.974358,4082.564102
19,4387.692307,4498.974358,4580.000000,4630.769230,4624.102564,4198.461538,4459.487179,4234.871794,4257.435897,4577.435897,4126.666666,4656.410256,4020.512820,4083.589743
20,4384.615384,4495.897435,4578.461538,4630.256410,4623.076923,4192.307692,4458.974358,4231.282051,4254.871794,4572.307692,4129.230769,4654.871794,4012.307692,4079.487179
21,4383.589743,4488.717948,4575.897435,4634.871794,4617.948717,4186.666666,4453.846153,4220.512820,4242.051282,4563.076923,4127.692307,4653.333333,4004.615384,4076.410256
22,4382.564102,4490.256410,4577.948717,4637.435897,4616.923076,4192.307692,4453.333333,4214.871794,4235.384615,4563.589743,4122.564102,4651.282051,4004.615384,4074.871794
23,4377.948717,4493.846153,4577.435897,4635.897435,4622.051282,4197.948717,4457.435897,4215.897435,4240.000000,4568.717948,4126.153846,4646.666666,4005.128205,4070.769230
24,4376.923076,4494.358974,4569.743589,4638.461538,4624.615384,4195.897435,4455.897435,4211.794871,4238.461538,4557.435897,4128.717948,4644.102564,4001.025641,4068.717948
25,4382.051282,4500.000000,4569.743589,4642.564102,4624.102564,4196.410256,4451.794871,4210.256410,4233.333333,4550.256410,4129.230769,4645.128205,4004.102564,4073.846153
26,4383.589743,4504.102564,4575.897435,4644.615384,4627.179487,4200.000000,4452.307692,4211.282051,4238.461538,4567.179487,4140.000000,4647.692307,4011.794871,4078.461538
27,4381.538461,4502.051282,4573.846153,4645.128205,4628.205128,4198.974358,4452.820512,4207.692307,4243.076923,4573.846153,4148.717948,4647.692307,4009.743589,4077.435897
