,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4369.743589,4560.512820,4569.743589,4289.230769,4518.974358,4255.897435,4448.205128,4244.102564,4252.820512,4570.256410,4235.384615,4690.256410,4066.153846,4101.025641
1,4360.512820,4554.358974,4560.000000,4282.051282,4515.897435,4258.461538,4444.615384,4240.512820,4249.743589,4568.717948,4236.410256,4681.538461,4060.000000,4093.846153
2,4348.205128,4547.692307,4545.641025,4274.358974,4514.871794,4257.948717,4444.615384,4238.974358,4250.769230,4566.666666,4239.487179,4674.871794,4053.846153,4082.564102
3,4343.076923,4541.025641,4538.974358,4269.743589,4517.435897,4256.923076,4440.000000,4228.717948,4245.128205,4551.794871,4224.102564,4666.153846,4045.128205,4074.358974
4,4348.205128,4541.025641,4546.666666,4267.692307,4516.923076,4255.384615,4433.846153,4221.538461,4231.794871,4540.000000,4215.384615,4664.615384,4040.000000,4076.923076
5,4360.000000,4548.717948,4556.410256,4272.307692,4515.897435,4255.384615,4438.974358,4232.307692,4237.435897,4553.846153,4233.333333,4681.025641,4050.769230,4090.769230
6,4366.666666,4545.128205,4558.974358,4276.410256,4519.487179,4255.384615,4445.641025,4241.538461,4248.205128,4563.076923,4246.666666,4691.282051,4057.948717,4095.384615
7,4356.410256,4531.794871,4553.846153,4273.333333,4515.384615,4251.794871,4442.564102,4234.871794,4235.897435,4550.256410,4236.410256,4678.461538,4045.641025,4081.538461
8,4340.512820,4524.615384,4541.538461,4268.205128,4504.615384,4244.102564,4431.794871,4223.076923,4217.435897,4538.974358,4218.461538,4661.025641,4026.666666,4066.666666
9,4336.923076,4524.102564,4537.435897,4267.692307,4502.564102,4238.461538,4423.589743,4217.435897,4214.358974,4534.358974,4207.692307,4657.435897,4016.923076,4063.589743
10,4342.564102,4523.076923,4548.717948,4271.282051,4509.230769,4238.461538,4428.205128,4219.487179,4225.128205,4536.923076,4207.179487,4664.102564,4022.564102,4069.230769
11,4351.282051,4531.282051,4556.923076,4281.025641,4513.333333,4245.641025,4437.948717,4225.641025,4237.435897,4551.794871,4216.923076,4671.794871,4037.948717,4082.564102
12,4360.512820,4542.564102,4556.410256,4288.205128,4515.384615,4253.333333,4439.487179,4229.230769,4240.512820,4557.948717,4226.153846,4676.923076,4048.717948,4088.717948
13,4363.076923,4538.974358,4555.384615,4281.025641,4515.897435,4252.307692,4440.000000,4228.717948,4235.897435,4549.743589,4229.743589,4678.974358,4050.769230,4086.666666
14,4360.000000,4539.487179,4557.948717,4271.282051,4515.384615,4249.230769,4444.102564,4227.692307,4237.435897,4553.333333,4232.820512,4677.435897,4051.282051,4091.794871
15,4362.564102,4541.025641,4562.564102,4272.820512,4515.897435,4254.358974,4443.076923,4224.615384,4240.000000,4564.615384,4230.769230,4674.871794,4051.282051,4094.871794
16,4364.102564,4533.333333,4562.564102,4280.000000,4521.025641,4257.435897,4441.538461,4226.153846,4237.948717,4564.615384,4229.743589,4676.923076,4047.179487,4089.743589
17,4363.076923,4538.974358,4561.025641,4283.589743,4524.102564,4254.871794,4445.128205,4235.384615,4247.692307,4562.051282,4233.333333,4680.512820,4042.051282,4087.692307
18,4366.153846,4550.769230,4561.538461,4285.128205,4522.564102,4256.923076,4448.717948,4242.564102,4258.461538,4562.051282,4236.923076,4678.974358,4042.564102,4089.743589
