,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4443.076923,4553.333333,4254.358974,4532.307692,4211.794871,4441.538461,4226.153846,4252.820512,4532.820512,4212.307692,4645.641025,4030.769230,4080.512820
1,4394.358974,4443.076923,4555.384615,4249.230769,4530.256410,4207.692307,4443.076923,4226.153846,4252.307692,4534.871794,4215.384615,4647.692307,4029.743589,4080.512820
2,4387.692307,4444.615384,4550.256410,4251.282051,4527.692307,4203.076923,4437.948717,4218.461538,4239.487179,4518.461538,4202.051282,4644.102564,4031.794871,4065.641025
3,4392.820512,4456.410256,4556.410256,4263.076923,4533.333333,4209.743589,4438.461538,4220.512820,4244.615384,4516.410256,4206.666666,4648.205128,4037.948717,4072.307692
4,4403.076923,4465.128205,4566.153846,4269.743589,4544.102564,4220.512820,4449.743589,4231.794871,4263.589743,4533.846153,4225.641025,4656.410256,4043.589743,4090.769230
5,4402.051282,4457.435897,4569.743589,4263.076923,4546.666666,4222.564102,4453.846153,4232.307692,4263.589743,4536.923076,4226.666666,4656.410256,4040.000000,4086.666666
6,4398.461538,4456.923076,4568.205128,4256.410256,4544.102564,4220.512820,4452.307692,4231.282051,4253.333333,4528.205128,4224.102564,4654.358974,4039.487179,4079.487179
7,4400.000000,4467.179487,4561.025641,4257.948717,4548.717948,4224.102564,4455.384615,4236.923076,4256.923076,4529.230769,4218.461538,4655.897435,4043.589743,4084.102564
8,4400.000000,4463.589743,4558.974358,4267.179487,4551.794871,4226.153846,4458.974358,4236.410256,4260.000000,4527.692307,4199.487179,4654.871794,4036.923076,4083.589743
9,4397.948717,4463.076923,4565.641025,4274.358974,4548.205128,4228.205128,4462.051282,4233.846153,4258.974358,4525.128205,4204.102564,4654.358974,4043.076923,4080.000000
10,4401.025641,4474.358974,4569.743589,4276.410256,4548.717948,4230.256410,4462.051282,4239.487179,4265.128205,4535.897435,4236.923076,4661.025641,4065.128205,4086.153846
11,4403.076923,4474.871794,4569.743589,4277.948717,4555.897435,4228.205128,4457.948717,4243.076923,4272.307692,4543.076923,4240.512820,4665.128205,4068.717948,4092.820512
12,4400.000000,4468.717948,4567.692307,4278.461538,4555.897435,4228.205128,4457.435897,4239.487179,4268.717948,4537.948717,4217.948717,4662.051282,4054.358974,4089.230769
13,4395.384615,4467.692307,4562.564102,4271.282051,4548.205128,4230.256410,4457.435897,4238.461538,4264.102564,4532.307692,4217.435897,4660.512820,4048.205128,4081.025641
14,4392.307692,4467.692307,4562.564102,4271.794871,4547.692307,4227.179487,4453.333333,4237.948717,4266.153846,4531.282051,4238.461538,4662.564102,4054.358974,4081.025641
15,4396.410256,4468.205128,4565.128205,4280.512820,4549.743589,4220.512820,4447.692307,4235.384615,4266.153846,4533.846153,4241.538461,4663.589743,4056.410256,4087.692307
16,4397.435897,4466.666666,4555.897435,4277.435897,4543.589743,4221.025641,4442.051282,4235.897435,4260.512820,4533.846153,4222.051282,4662.564102,4048.205128,4087.692307
17,4394.358974,4468.717948,4552.307692,4268.205128,4540.512820,4218.461538,4441.538461,4234.358974,4255.384615,4529.230769,4211.282051,4661.538461,4037.948717,4079.487179
18,4398.974358,4478.974358,4563.589743,4274.871794,4543.589743,4213.333333,4447.692307,4229.743589,4255.897435,4531.794871,4220.512820,4666.666666,4039.487179,4077.948717
19,4410.769230,4483.076923,4571.794871,4283.589743,4545.641025,4218.974358,4454.358974,4237.435897,4265.641025,4543.589743,4234.358974,4675.897435,4055.384615,4087.179487
20,4411.794871,4471.794871,4570.769230,4280.512820,4546.153846,4223.589743,4454.358974,4245.641025,4271.794871,4548.205128,4232.307692,4675.897435,4066.666666,4093.333333
21,4401.025641,4462.051282,4567.179487,4276.923076,4544.615384,4218.974358,4447.692307,4232.820512,4260.512820,4538.974358,4220.512820,4663.076923,4059.487179,4086.666666
22,4398.974358,4466.666666,4561.538461,4277.948717,4543.589743,4219.487179,4444.615384,4221.025641,4251.794871,4533.333333,4219.487179,4656.410256,4049.230769,4077.948717
23,4405.128205,4473.846153,4558.461538,4279.487179,4545.641025,4224.102564,4452.820512,4227.179487,4255.384615,4532.307692,4223.589743,4660.512820,4055.897435,4081.025641
24,4408.205128,4475.384615,4562.564102,4282.051282,4548.205128,4224.615384,4460.000000,4231.282051,4258.974358,4529.230769,4221.538461,4663.076923,4061.538461,4088.205128
25,4408.205128,4474.358974,4570.256410,4288.205128,4548.205128,4224.102564,4455.897435,4227.179487,4262.564102,4535.384615,4225.641025,4663.589743,4057.948717,4088.205128
26,4409.743589,4474.871794,4570.769230,4285.128205,4549.230769,4224.102564,4454.358974,4229.743589,4262.051282,4540.000000,4236.410256,4666.666666,4055.897435,4089.230769
27,4411.794871,4475.384615,4568.205128,4274.358974,4549.230769,4224.615384,4458.974358,4235.384615,4254.871794,4533.846153,4234.358974,4665.641025,4055.897435,4092.307692
28,4411.282051,4482.051282,4571.282051,4283.076923,4549.743589,4227.179487,4462.564102,4238.461538,4259.487179,4538.461538,4229.230769,4663.589743,4060.000000,4090.769230
29,4410.769230,4488.205128,4574.358974,4296.410256,4550.256410,4228.205128,4460.000000,4235.384615,4265.128205,4545.641025,4222.051282,4665.128205,4066.666666,4086.666666
30,4407.179487,4486.153846,4569.230769,4285.128205,4549.230769,4225.128205,4453.846153,4225.641025,4254.871794,4529.230769,4209.230769,4663.589743,4060.512820,4086.153846
31,4401.538461,4481.025641,4563.589743,4272.307692,4548.717948,4221.025641,4451.282051,4225.641025,4253.333333,4518.974358,4215.897435,4656.923076,4050.256410,4085.128205
32,4397.948717,4477.435897,4564.615384,4280.000000,4548.205128,4224.615384,4454.871794,4234.358974,4259.487179,4527.692307,4230.256410,4656.410256,4052.820512,4082.564102
33,4399.487179,4481.538461,4567.692307,4283.589743,4548.717948,4228.717948,4452.820512,4231.282051,4249.230769,4525.641025,4218.974358,4657.948717,4053.846153,4080.512820
34,4401.025641,4484.615384,4567.179487,4281.538461,4550.769230,4224.615384,4445.641025,4219.487179,4235.897435,4512.820512,4200.000000,4652.820512,4048.717948,4079.487179
35,4404.615384,4483.076923,4568.717948,4287.692307,4551.794871,4223.076923,4451.282051,4222.051282,4244.615384,4514.358974,4210.256410,4653.846153,4056.410256,4087.179487
36,4409.230769,4483.589743,4572.820512,4286.666666,4550.256410,4229.230769,4458.461538,4233.846153,4258.974358,4527.692307,4236.923076,4664.615384,4065.128205,4095.384615
37,4408.205128,4489.743589,4572.820512,4280.512820,4548.205128,4228.717948,4451.282051,4236.923076,4258.461538,4532.820512,4241.025641,4666.153846,4064.102564,4092.820512
38,4408.717948,4496.410256,4571.794871,4291.282051,4548.717948,4224.615384,4450.256410,4234.358974,4254.358974,4531.282051,4227.179487,4661.025641,4065.641025,4090.256410
