,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.717948,4525.128205,4538.461538,4283.589743,4505.641025,4171.282051,4477.435897,4230.256410,4213.846153,4492.820512,4185.641025,4642.564102,3989.230770,4036.410256
1,4406.153846,4527.179487,4537.948717,4283.076923,4526.666666,4177.948717,4489.230769,4233.846153,4218.461538,4497.948717,4181.025641,4642.564102,3990.256411,4039.487179
2,4401.538461,4522.564102,4535.897435,4277.435897,4522.051282,4172.307692,4484.615384,4229.743589,4212.307692,4491.282051,4167.179487,4636.923076,3984.102565,4033.333333
3,4399.487179,4524.615384,4536.923076,4277.435897,4512.820512,4168.717948,4474.871794,4226.666666,4204.102564,4489.743589,4168.717948,4635.384615,3981.025642,4026.666666
4,4404.102564,4527.179487,4538.974358,4279.487179,4518.974358,4174.871794,4475.384615,4230.256410,4209.743589,4498.974358,4182.564102,4640.000000,3990.769231,4033.846153
5,4406.666666,4527.692307,4537.948717,4278.974358,4521.538461,4177.435897,4482.051282,4234.358974,4218.974358,4502.051282,4188.717948,4647.179487,4000.512820,4041.025641
6,4407.179487,4534.871794,4544.615384,4288.205128,4524.102564,4177.948717,4488.717948,4234.358974,4221.025641,4501.025641,4184.615384,4653.846153,3996.923077,4042.051282
7,4411.794871,4541.025641,4554.358974,4294.358974,4530.769230,4181.538461,4485.641025,4231.794871,4214.358974,4502.051282,4182.051282,4654.358974,3989.743590,4044.102564
8,4413.333333,4532.820512,4549.743589,4287.179487,4531.282051,4187.179487,4477.948717,4231.794871,4210.256410,4496.923076,4186.666666,4653.333333,3992.820513,4044.615384
9,4404.615384,4523.589743,4540.000000,4282.564102,4521.025641,4184.615384,4479.487179,4234.358974,4212.820512,4488.205128,4186.666666,4650.256410,3993.333334,4041.025641
10,4395.897435,4520.000000,4538.974358,4282.051282,4501.538461,4173.333333,4476.923076,4225.128205,4206.666666,4484.102564,4174.358974,4640.000000,3976.923077,4034.358974
11,4399.487179,4522.564102,4542.051282,4284.102564,4499.487179,4170.769230,4475.384615,4221.025641,4203.076923,4489.743589,4170.256410,4638.461538,3970.769231,4031.794871
12,4410.769230,4533.333333,4543.589743,4290.256410,4518.974358,4182.051282,4485.641025,4237.435897,4215.897435,4498.974358,4181.025641,4652.307692,3989.743590,4039.487179
13,4412.307692,4535.384615,4543.076923,4289.743589,4518.974358,4187.692307,4486.153846,4245.128205,4224.615384,4503.076923,4187.179487,4657.948717,3998.461539,4045.128205
14,4406.153846,4530.769230,4539.487179,4284.615384,4508.205128,4181.538461,4477.948717,4234.358974,4218.974358,4502.051282,4185.128205,4646.666666,3986.153847,4039.487179
15,4403.076923,4530.256410,4537.435897,4285.128205,4518.461538,4182.051282,4480.000000,4227.692307,4211.794871,4497.948717,4181.025641,4639.487179,3985.128206,4034.871794
16,4401.538461,4529.743589,4538.461538,4288.717948,4520.512820,4186.153846,4481.538461,4229.743589,4208.205128,4489.743589,4178.461538,4640.000000,3989.743590,4034.358974
17,4401.025641,4527.179487,4537.948717,4289.743589,4503.076923,4181.538461,4474.358974,4229.230769,4209.230769,4492.307692,4180.000000,4640.000000,3984.615385,4032.307692
18,4405.641025,4527.179487,4539.487179,4295.897435,4506.153846,4182.051282,4477.435897,4230.769230,4215.384615,4507.179487,4184.615384,4645.641025,3987.179488,4036.923076
19,4410.256410,4531.794871,4542.051282,4296.410256,4524.102564,4187.692307,4484.102564,4237.948717,4221.538461,4509.230769,4188.205128,4652.307692,3997.435898,4044.615384
20,4409.743589,4534.358974,4540.000000,4287.179487,4522.564102,4185.641025,4480.000000,4240.000000,4222.051282,4502.564102,4194.358974,4651.282051,3995.897436,4045.641025
21,4409.230769,4533.333333,4540.000000,4287.179487,4513.333333,4178.974358,4474.871794,4236.923076,4219.487179,4507.692307,4198.461538,4650.769230,3995.897436,4047.179487
22,4411.282051,4531.282051,4548.717948,4294.871794,4517.435897,4181.538461,4474.358974,4237.435897,4221.538461,4514.871794,4198.461538,4656.923076,4009.743589,4052.820512
23,4417.948717,4538.461538,4555.897435,4298.461538,4524.102564,4187.692307,4477.948717,4241.025641,4226.153846,4514.358974,4201.538461,4661.538461,4015.897435,4056.923076
24,4422.051282,4544.615384,4553.333333,4295.897435,4523.589743,4187.179487,4478.461538,4241.538461,4221.025641,4507.179487,4204.615384,4657.948717,4006.666666,4053.846153
25,4414.871794,4535.384615,4552.307692,4294.358974,4519.487179,4184.615384,4478.461538,4238.974358,4214.871794,4505.641025,4197.435897,4653.846153,3997.435898,4048.205128
26,4409.230769,4527.692307,4554.871794,4289.230769,4513.333333,4184.615384,4477.435897,4235.384615,4217.435897,4510.769230,4192.307692,4653.846153,3997.948718,4045.128205
27,4410.769230,4530.769230,4552.307692,4287.179487,4508.717948,4183.589743,4476.410256,4234.871794,4216.923076,4508.205128,4195.897435,4654.358974,4001.538461,4047.692307
28,4417.948717,4538.974358,4552.307692,4295.897435,4519.487179,4184.102564,4477.435897,4243.076923,4215.897435,4505.128205,4204.102564,4660.512820,4005.641025,4054.871794
29,4421.025641,4541.025641,4555.384615,4298.974358,4530.256410,4191.282051,4478.461538,4248.205128,4226.153846,4518.461538,4213.333333,4670.256410,4013.846153,4062.051282
30,4417.435897,4533.846153,4557.435897,4294.871794,4515.384615,4194.871794,4477.435897,4247.179487,4234.358974,4528.717948,4221.025641,4668.717948,4016.410256,4065.641025
31,4414.358974,4530.769230,4553.846153,4292.307692,4502.564102,4190.256410,4475.897435,4248.717948,4226.153846,4518.461538,4216.923076,4660.000000,4012.307692,4061.538461
32,4412.820512,4534.358974,4545.128205,4288.205128,4516.923076,4189.230769,4475.897435,4247.179487,4217.948717,4507.179487,4200.512820,4653.333333,4012.307692,4050.769230
33,4405.128205,4532.820512,4538.974358,4280.512820,4530.256410,4193.333333,4476.923076,4239.487179,4220.000000,4510.256410,4194.871794,4648.717948,4012.820512,4046.153846
34,4396.410256,4523.589743,4536.923076,4274.871794,4519.487179,4189.743589,4476.923076,4234.358974,4220.512820,4513.846153,4202.564102,4644.615384,4005.128205,4045.128205
35,4392.820512,4515.384615,4537.435897,4273.333333,4496.410256,4182.564102,4472.307692,4231.282051,4215.384615,4504.615384,4199.487179,4642.051282,4000.000000,4038.461538
36,4393.333333,4515.384615,4536.410256,4275.897435,4491.282051,4182.564102,4466.153846,4224.615384,4207.692307,4493.846153,4192.307692,4642.051282,4000.000000,4034.358974
37,4398.974358,4520.000000,4538.461538,4278.974358,4511.282051,4186.153846,4468.717948,4222.564102,4207.692307,4502.051282,4198.461538,4647.692307,3998.461539,4039.487179
38,4405.128205,4524.615384,4548.205128,4279.487179,4528.205128,4188.717948,4475.897435,4230.256410,4214.358974,4513.333333,4200.000000,4654.358974,3998.974359,4043.589743
39,4403.076923,4526.666666,4553.333333,4278.974358,4513.333333,4189.230769,4476.923076,4234.871794,4215.897435,4509.743589,4193.333333,4651.794871,4001.025641,4043.589743
40,4398.461538,4523.589743,4545.128205,4281.538461,4496.923076,4186.153846,4473.333333,4229.230769,4207.692307,4502.564102,4195.384615,4646.666666,3998.461539,4042.564102
41,4400.512820,4521.025641,4537.948717,4282.051282,4507.692307,4184.615384,4472.820512,4225.641025,4203.076923,4499.487179,4197.435897,4648.205128,3995.897436,4040.512820
42,4399.487179,4525.128205,4541.025641,4282.564102,4519.487179,4190.256410,4475.384615,4228.717948,4207.179487,4497.435897,4193.846153,4650.256410,3992.820513,4037.948717
43,4394.358974,4527.692307,4543.589743,4284.102564,4520.512820,4197.948717,4477.948717,4230.256410,4208.205128,4497.435897,4189.743589,4645.641025,3989.230770,4035.384615
44,4397.435897,4525.641025,4547.179487,4282.051282,4522.564102,4199.487179,4477.435897,4233.333333,4208.717948,4500.512820,4188.717948,4643.589743,3993.846154,4037.435897
45,4408.717948,4530.769230,4554.358974,4287.179487,4522.564102,4200.512820,4474.358974,4243.076923,4218.461538,4503.076923,4195.384615,4650.256410,4005.128205,4047.179487
46,4412.820512,4538.461538,4555.897435,4296.410256,4512.820512,4196.410256,4473.846153,4247.179487,4226.153846,4507.692307,4203.589743,4654.871794,4010.769230,4052.820512
47,4407.692307,4536.923076,4553.333333,4290.256410,4510.256410,4192.307692,4474.871794,4237.435897,4222.051282,4514.871794,4208.717948,4648.717948,4004.102564,4048.717948
48,4405.128205,4531.282051,4552.820512,4277.948717,4522.564102,4193.333333,4470.256410,4230.769230,4213.846153,4517.948717,4208.717948,4645.641025,4002.051282,4045.128205
49,4406.153846,4530.769230,4549.230769,4281.538461,4525.128205,4193.846153,4464.615384,4231.282051,4210.769230,4510.256410,4203.589743,4648.717948,4010.769230,4047.692307
50,4408.205128,4533.333333,4547.692307,4290.769230,4523.589743,4195.897435,4468.717948,4232.820512,4213.333333,4509.230769,4204.102564,4652.820512,4013.846153,4053.333333
51,4409.230769,4532.820512,4547.692307,4289.230769,4521.025641,4197.435897,4471.794871,4231.282051,4216.410256,4518.974358,4213.333333,4657.435897,4006.666666,4054.871794
52,4402.564102,4525.641025,4542.051282,4281.538461,4501.025641,4189.743589,4461.025641,4225.641025,4211.282051,4513.333333,4209.230769,4653.846153,4001.538461,4045.641025
53,4394.871794,4523.076923,4537.435897,4277.435897,4491.794871,4180.000000,4454.358974,4223.589743,4207.179487,4500.000000,4198.974358,4645.128205,4007.692307,4038.461538
54,4397.435897,4529.230769,4540.512820,4278.461538,4510.769230,4187.692307,4465.641025,4234.358974,4216.923076,4505.128205,4202.564102,4649.230769,4011.282051,4041.538461
55,4394.871794,4524.615384,4535.897435,4272.820512,4518.974358,4197.948717,4476.410256,4244.102564,4218.974358,4510.256410,4202.564102,4648.205128,4001.538461,4039.487179
56,4383.076923,4511.794871,4524.615384,4261.538461,4503.589743,4193.846153,4473.333333,4237.435897,4206.153846,4498.974358,4194.358974,4633.846153,3990.769231,4027.692307
57,4379.487179,4505.128205,4529.743589,4261.538461,4494.871794,4187.179487,4469.743589,4230.256410,4203.076923,4495.384615,4196.923076,4632.307692,3989.230770,4024.102564
58,4383.589743,4511.794871,4535.897435,4270.769230,4500.000000,4187.179487,4472.820512,4234.871794,4212.820512,4502.564102,4198.461538,4641.025641,3991.282052,4028.205128
