,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.564102,4527.179487,4510.769230,4273.333333,4496.410256,4210.256410,4461.538461,4227.692307,4292.820512,4482.564102,4182.564102,4636.410256,3992.820513,4075.384615
1,4396.923076,4523.589743,4508.205128,4272.307692,4492.307692,4209.230769,4455.897435,4219.487179,4285.128205,4480.512820,4194.358974,4632.307692,3998.974359,4078.461538
2,4391.282051,4518.461538,4504.102564,4268.717948,4494.358974,4208.205128,4452.820512,4214.871794,4279.487179,4485.128205,4190.769230,4628.717948,3998.461539,4070.769230
3,4389.230769,4515.384615,4505.641025,4265.641025,4497.435897,4209.230769,4455.384615,4219.487179,4284.102564,4481.538461,4181.538461,4628.717948,3990.769231,4067.692307
4,4400.000000,4529.743589,4510.256410,4271.282051,4500.000000,4217.435897,4464.615384,4230.769230,4297.948717,4483.076923,4191.794871,4636.923076,3989.230770,4076.923076
5,4404.102564,4534.358974,4509.743589,4276.410256,4499.487179,4220.000000,4468.717948,4234.358974,4307.179487,4482.564102,4196.410256,4641.025641,3997.435898,4082.051282
6,4396.923076,4522.564102,4508.205128,4274.358974,4499.487179,4214.871794,4463.076923,4230.769230,4300.512820,4480.512820,4187.179487,4635.384615,4003.076923,4080.512820
7,4396.410256,4527.179487,4507.179487,4269.743589,4501.538461,4211.794871,4458.974358,4227.692307,4289.230769,4483.589743,4181.538461,4632.307692,3996.410257,4075.384615
8,4397.435897,4532.820512,4505.128205,4267.179487,4498.974358,4214.358974,4460.000000,4225.641025,4286.153846,4485.128205,4187.179487,4631.282051,3991.282052,4066.666666
9,4397.948717,4528.205128,4505.641025,4271.282051,4496.923076,4215.897435,4465.641025,4227.692307,4292.307692,4488.717948,4201.538461,4633.333333,3997.948718,4074.871794
10,4402.051282,4529.230769,4508.717948,4276.923076,4500.000000,4214.358974,4467.692307,4233.846153,4297.435897,4492.307692,4204.615384,4637.948717,4006.153846,4089.743589
11,4402.051282,4531.282051,4509.743589,4276.923076,4498.461538,4213.846153,4465.128205,4235.897435,4298.974358,4486.666666,4194.871794,4636.410256,4005.128205,4082.051282
12,4398.974358,4526.666666,4510.256410,4274.358974,4495.897435,4213.846153,4463.589743,4229.743589,4295.897435,4482.564102,4189.743589,4635.384615,3996.410257,4069.230769
13,4396.923076,4523.589743,4510.256410,4271.794871,4498.974358,4210.256410,4458.974358,4220.512820,4288.205128,4483.076923,4185.641025,4633.333333,3987.692308,4072.820512
14,4391.794871,4518.974358,4507.692307,4267.179487,4494.358974,4205.641025,4453.846153,4214.871794,4284.102564,4478.974358,4179.487179,4628.717948,3983.076924,4075.384615
15,4386.666666,4510.769230,4506.666666,4268.205128,4485.128205,4203.076923,4451.282051,4214.871794,4282.051282,4469.230769,4177.948717,4628.717948,3986.153847,4063.076923
16,4386.666666,4512.307692,4507.179487,4269.230769,4481.538461,4201.025641,4448.205128,4217.948717,4276.923076,4463.589743,4182.564102,4631.282051,3991.282052,4053.846153
17,4390.769230,4518.461538,4506.666666,4265.128205,4486.666666,4205.128205,4449.743589,4223.076923,4277.435897,4471.794871,4180.000000,4630.256410,3988.717949,4062.564102
18,4395.897435,4517.435897,4507.692307,4268.205128,4494.871794,4211.794871,4461.538461,4231.794871,4287.692307,4482.564102,4170.769230,4632.307692,3980.000000,4076.923076
19,4397.435897,4514.871794,4509.230769,4274.871794,4496.410256,4210.256410,4464.102564,4233.333333,4288.205128,4482.051282,4178.461538,4636.410256,3983.076924,4076.923076
20,4394.358974,4515.897435,4509.743589,4273.333333,4491.794871,4206.153846,4458.461538,4232.307692,4287.179487,4484.102564,4193.846153,4636.410256,4000.512820,4070.256410
21,4390.769230,4514.871794,4506.666666,4267.692307,4484.615384,4205.128205,4460.000000,4235.384615,4296.923076,4485.128205,4192.307692,4635.384615,4002.564102,4067.692307
22,4390.256410,4508.205128,4509.230769,4265.128205,4482.564102,4201.025641,4460.512820,4232.820512,4297.948717,4476.410256,4189.743589,4632.820512,3987.179488,4068.205128
