,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.512820,4519.487179,4527.179487,4270.256410,4500.000000,4185.641025,4453.333333,4217.435897,4241.025641,4526.666666,4221.538461,4672.820512,3953.846154,4059.487179
1,4387.692307,4527.179487,4525.641025,4268.717948,4495.384615,4178.461538,4443.076923,4208.717948,4239.487179,4525.641025,4217.948717,4674.871794,3972.307693,4063.589743
2,4397.435897,4526.153846,4527.179487,4277.948717,4495.897435,4175.897435,4442.051282,4211.282051,4241.025641,4530.769230,4206.153846,4676.410256,3967.179488,4069.230769
3,4400.512820,4522.051282,4531.282051,4277.435897,4496.410256,4178.974358,4445.128205,4218.461538,4244.102564,4530.769230,4216.923076,4681.538461,3956.923077,4070.769230
4,4397.435897,4534.358974,4539.487179,4276.923076,4496.410256,4184.615384,4449.743589,4218.461538,4244.102564,4524.615384,4235.897435,4688.205128,3966.153847,4074.871794
5,4400.000000,4545.128205,4543.589743,4284.102564,4507.179487,4191.282051,4458.974358,4220.000000,4246.666666,4526.153846,4220.512820,4691.794871,3975.384616,4081.025641
6,4400.512820,4531.282051,4537.948717,4282.051282,4512.820512,4187.692307,4458.461538,4218.974358,4247.179487,4529.230769,4186.153846,4686.153846,3973.333334,4073.846153
7,4400.000000,4518.974358,4533.846153,4275.384615,4506.153846,4182.051282,4447.179487,4214.871794,4246.666666,4527.692307,4193.333333,4680.512820,3968.205129,4061.538461
8,4396.410256,4525.128205,4536.923076,4272.820512,4502.051282,4187.179487,4445.128205,4215.384615,4249.230769,4528.205128,4222.564102,4685.128205,3960.000000,4060.000000
9,4386.666666,4526.153846,4540.512820,4271.794871,4502.051282,4187.179487,4453.333333,4220.512820,4248.205128,4528.717948,4215.897435,4685.641025,3954.358975,4062.564102
10,4385.128205,4519.487179,4538.461538,4275.897435,4502.564102,4183.589743,4459.487179,4224.615384,4246.666666,4527.692307,4201.025641,4677.435897,3955.897436,4061.025641
11,4401.025641,4526.153846,4538.974358,4280.000000,4512.307692,4193.846153,4466.153846,4231.282051,4255.384615,4535.897435,4219.487179,4684.615384,3966.153847,4072.820512
12,4413.846153,4535.897435,4546.666666,4282.564102,4518.461538,4200.512820,4470.256410,4233.333333,4263.589743,4546.666666,4234.871794,4703.076923,3978.461539,4084.615384
13,4403.589743,4531.282051,4543.076923,4281.025641,4501.025641,4189.230769,4463.589743,4227.179487,4257.435897,4540.000000,4211.794871,4697.948717,3973.333334,4068.717948
14,4386.153846,4525.641025,4527.692307,4270.769230,4472.307692,4175.897435,4454.358974,4215.384615,4245.641025,4522.051282,4186.153846,4677.948717,3952.820513,4053.333333
15,4380.512820,4518.974358,4524.102564,4258.974358,4458.974358,4172.820512,4450.769230,4203.076923,4237.948717,4514.358974,4193.333333,4673.333333,3950.769231,4061.025641
16,4382.564102,4509.230769,4529.743589,4258.974358,4460.512820,4169.230769,4447.179487,4204.615384,4235.384615,4518.461538,4215.897435,4677.948717,3961.538462,4064.102564
17,4385.128205,4508.205128,4526.666666,4261.538461,4461.538461,4166.153846,4443.589743,4211.282051,4236.410256,4525.641025,4216.410256,4675.897435,3958.974359,4055.384615
18,4380.000000,4510.769230,4518.974358,4254.871794,4461.025641,4168.205128,4443.076923,4207.692307,4239.487179,4531.794871,4205.641025,4666.153846,3951.282052,4051.794871
19,4373.846153,4513.333333,4516.923076,4253.846153,4458.974358,4168.717948,4442.564102,4206.153846,4240.512820,4527.692307,4203.076923,4661.538461,3952.820513,4051.794871
20,4374.871794,4519.487179,4517.435897,4260.512820,4455.897435,4166.666666,4440.512820,4207.692307,4236.410256,4515.384615,4194.358974,4664.615384,3954.358975,4049.230769
21,4375.897435,4516.410256,4514.871794,4262.564102,4460.000000,4167.692307,4436.923076,4205.641025,4233.846153,4514.871794,4190.256410,4664.615384,3946.153847,4049.743589
22,4379.487179,4510.769230,4515.897435,4261.538461,4465.641025,4172.307692,4438.461538,4207.692307,4240.512820,4531.282051,4210.769230,4668.205128,3945.128206,4055.384615
