,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.923076,4583.076923,4532.307692,4267.179487,4488.717948,4272.820512,4403.076923,4214.871794,4226.153846,4501.538461,4153.846153,4633.846153,4013.846153,4069.743589
1,4371.282051,4580.512820,4533.846153,4263.076923,4483.076923,4272.820512,4403.589743,4213.846153,4227.692307,4497.435897,4145.128205,4634.871794,4010.256410,4069.743589
2,4372.307692,4582.051282,4536.410256,4267.692307,4484.102564,4276.923076,4403.589743,4216.410256,4230.769230,4502.051282,4157.948717,4640.512820,4015.384615,4074.358974
3,4377.948717,4582.051282,4539.487179,4273.333333,4488.717948,4275.384615,4400.000000,4218.461538,4227.179487,4507.179487,4175.897435,4644.615384,4025.128205,4075.384615
4,4372.820512,4574.871794,4536.410256,4263.589743,4481.538461,4267.692307,4391.282051,4215.897435,4221.025641,4503.076923,4162.564102,4636.923076,4024.615384,4073.846153
5,4365.641025,4575.384615,4528.205128,4257.948717,4475.897435,4265.641025,4390.256410,4212.307692,4223.076923,4498.461538,4145.128205,4631.794871,4016.923076,4071.794871
6,4363.076923,4577.435897,4521.538461,4259.487179,4480.512820,4267.179487,4395.897435,4211.794871,4224.102564,4498.461538,4157.435897,4633.846153,4013.846153,4066.666666
7,4354.358974,4564.615384,4521.025641,4251.794871,4478.974358,4266.666666,4394.358974,4207.179487,4212.820512,4490.769230,4158.974358,4624.102564,4006.666666,4057.435897
8,4352.820512,4560.000000,4522.051282,4251.794871,4478.974358,4270.256410,4395.897435,4201.538461,4210.256410,4484.102564,4144.615384,4618.461538,3998.974359,4055.384615
9,4368.205128,4574.358974,4531.282051,4265.128205,4488.205128,4277.948717,4409.743589,4207.692307,4222.564102,4493.846153,4150.256410,4633.333333,4012.820512,4065.128205
10,4374.871794,4583.076923,4543.589743,4269.743589,4495.897435,4282.051282,4413.846153,4217.435897,4226.666666,4503.589743,4164.102564,4641.025641,4022.564102,4071.794871
11,4367.179487,4576.923076,4532.820512,4266.666666,4495.897435,4281.538461,4403.589743,4211.794871,4220.512820,4498.974358,4160.000000,4631.282051,4012.820512,4068.205128
12,4368.717948,4568.717948,4520.000000,4265.128205,4493.333333,4280.000000,4404.615384,4205.641025,4219.487179,4496.923076,4158.461538,4629.743589,4012.820512,4068.717948
13,4374.358974,4567.179487,4528.717948,4262.564102,4492.820512,4281.538461,4412.307692,4213.846153,4224.102564,4502.564102,4169.743589,4635.897435,4025.128205,4071.794871
14,4373.846153,4575.897435,4541.025641,4263.076923,4494.358974,4282.051282,4412.307692,4220.512820,4226.153846,4504.615384,4171.794871,4637.948717,4029.743589,4072.307692
15,4378.974358,4582.051282,4540.512820,4266.666666,4494.358974,4280.000000,4410.256410,4215.384615,4226.666666,4501.538461,4169.230769,4639.487179,4028.205128,4075.384615
16,4382.051282,4578.461538,4537.948717,4270.256410,4494.358974,4282.051282,4410.256410,4215.897435,4229.743589,4501.538461,4175.897435,4644.102564,4028.205128,4078.461538
17,4377.948717,4575.384615,4542.564102,4273.846153,4498.461538,4286.666666,4410.769230,4222.051282,4233.846153,4505.641025,4175.384615,4646.153846,4029.743589,4076.923076
18,4376.410256,4574.358974,4539.487179,4271.794871,4503.589743,4286.666666,4413.333333,4223.076923,4231.282051,4511.282051,4169.743589,4644.615384,4030.769230,4074.358974
19,4372.307692,4567.692307,4524.102564,4266.666666,4497.435897,4282.564102,4414.358974,4218.461538,4224.102564,4510.769230,4168.205128,4638.461538,4025.641025,4067.692307
20,4363.076923,4563.076923,4521.025641,4261.538461,4487.179487,4281.025641,4411.282051,4213.846153,4220.000000,4501.538461,4164.615384,4631.794871,4019.487179,4063.076923
21,4367.179487,4568.205128,4537.435897,4265.641025,4495.384615,4287.179487,4418.461538,4217.948717,4228.717948,4505.128205,4171.282051,4639.487179,4026.153846,4071.794871
22,4380.512820,4576.410256,4546.666666,4276.923076,4509.743589,4294.358974,4426.666666,4227.692307,4242.564102,4518.974358,4186.666666,4651.282051,4035.384615,4081.025641
23,4384.615384,4580.000000,4540.512820,4280.000000,4505.128205,4290.256410,4422.051282,4231.282051,4242.051282,4516.410256,4178.974358,4649.743589,4033.846153,4082.564102
24,4388.717948,4585.128205,4540.000000,4284.615384,4500.512820,4286.666666,4417.435897,4233.846153,4237.435897,4514.358974,4167.692307,4651.282051,4035.897435,4088.717948
25,4390.256410,4585.641025,4545.641025,4289.230769,4507.692307,4292.307692,4421.025641,4235.384615,4243.076923,4523.076923,4184.102564,4656.410256,4044.102564,4091.794871
26,4378.461538,4571.282051,4543.076923,4276.923076,4504.615384,4290.256410,4416.923076,4227.692307,4241.538461,4518.461538,4191.794871,4646.153846,4038.974358,4078.461538
27,4368.205128,4559.487179,4533.846153,4264.615384,4496.410256,4278.461538,4408.717948,4220.000000,4227.179487,4505.641025,4179.487179,4635.897435,4026.666666,4064.615384
28,4371.794871,4562.051282,4533.846153,4265.128205,4497.948717,4276.410256,4412.820512,4227.692307,4229.743589,4511.794871,4173.846153,4640.512820,4030.256410,4067.179487
29,4378.974358,4564.615384,4541.538461,4265.641025,4498.974358,4282.564102,4420.512820,4235.897435,4247.692307,4522.051282,4175.384615,4647.692307,4037.948717,4074.358974
30,4381.025641,4563.589743,4541.025641,4267.692307,4497.948717,4284.615384,4420.512820,4233.333333,4250.256410,4518.974358,4172.307692,4647.179487,4034.871794,4074.871794
31,4379.487179,4565.641025,4537.948717,4270.769230,4498.974358,4283.589743,4418.461538,4231.794871,4237.948717,4513.333333,4171.282051,4642.564102,4034.871794,4074.358974
32,4374.871794,4565.128205,4532.307692,4268.717948,4499.487179,4282.564102,4422.564102,4233.333333,4233.333333,4511.282051,4180.512820,4638.461538,4036.410256,4072.820512
33,4374.358974,4562.051282,4527.179487,4269.230769,4496.410256,4281.025641,4426.666666,4233.333333,4241.025641,4513.846153,4180.000000,4640.000000,4034.358974,4072.820512
34,4381.025641,4565.641025,4530.769230,4269.743589,4495.384615,4281.538461,4426.666666,4232.307692,4249.743589,4520.512820,4173.333333,4643.589743,4035.384615,4076.923076
35,4386.666666,4569.743589,4536.410256,4273.846153,4503.076923,4287.179487,4427.692307,4234.871794,4247.692307,4528.205128,4187.692307,4647.179487,4039.487179,4077.435897
36,4384.615384,4571.282051,4537.948717,4277.948717,4508.717948,4290.769230,4424.102564,4232.820512,4241.538461,4526.153846,4196.923076,4650.769230,4042.564102,4076.410256
37,4379.487179,4572.307692,4535.384615,4269.743589,4501.025641,4283.076923,4414.871794,4224.102564,4234.358974,4512.820512,4180.512820,4646.153846,4042.564102,4076.923076
38,4375.897435,4567.179487,4528.205128,4263.076923,4493.333333,4275.384615,4410.769230,4219.487179,4228.205128,4507.692307,4173.333333,4635.897435,4037.948717,4074.871794
39,4373.333333,4559.487179,4527.692307,4268.717948,4493.846153,4277.435897,4412.820512,4221.025641,4231.282051,4515.384615,4180.000000,4636.410256,4037.948717,4070.256410
40,4372.307692,4561.025641,4533.333333,4270.769230,4495.384615,4277.948717,4413.333333,4223.076923,4233.333333,4511.282051,4175.384615,4639.487179,4041.025641,4070.256410
41,4374.358974,4569.743589,4534.358974,4270.769230,4496.923076,4276.923076,4414.358974,4222.564102,4228.717948,4503.076923,4176.923076,4637.435897,4033.846153,4071.794871
42,4377.435897,4571.794871,4532.307692,4276.410256,4498.461538,4279.487179,4420.000000,4225.128205,4233.333333,4510.256410,4176.923076,4637.435897,4031.282051,4070.769230
43,4380.000000,4571.794871,4538.461538,4277.948717,4500.512820,4281.538461,4425.128205,4231.282051,4244.615384,4520.000000,4165.128205,4643.076923,4044.615384,4072.820512
44,4380.000000,4575.384615,4538.974358,4277.948717,4501.538461,4282.051282,4425.128205,4231.794871,4244.615384,4522.051282,4172.307692,4640.512820,4044.102564,4074.358974
45,4374.871794,4571.794871,4525.641025,4279.487179,4500.000000,4279.487179,4420.512820,4228.205128,4234.871794,4524.615384,4189.230769,4630.769230,4029.230769,4069.743589
46,4370.769230,4566.666666,4522.051282,4271.794871,4497.435897,4278.461538,4414.871794,4224.102564,4228.205128,4523.589743,4183.076923,4631.282051,4027.692307,4065.128205
47,4374.358974,4569.230769,4531.794871,4263.589743,4497.435897,4280.000000,4411.794871,4222.051282,4228.717948,4515.384615,4171.794871,4638.974358,4033.846153,4069.230769
48,4376.923076,4571.282051,4532.820512,4270.256410,4498.461538,4278.974358,4410.769230,4221.025641,4228.205128,4508.205128,4178.461538,4638.461538,4034.871794,4071.282051
49,4372.307692,4567.692307,4526.666666,4280.512820,4502.051282,4276.410256,4409.230769,4220.512820,4224.102564,4506.666666,4183.076923,4634.871794,4036.410256,4068.205128
50,4373.333333,4568.717948,4531.794871,4280.512820,4504.102564,4278.974358,4414.358974,4221.025641,4222.051282,4512.307692,4177.435897,4638.974358,4036.410256,4070.769230
51,4380.000000,4573.846153,4540.512820,4283.589743,4503.589743,4281.538461,4425.128205,4226.153846,4226.666666,4518.461538,4181.538461,4646.153846,4037.435897,4076.923076
52,4379.487179,4575.384615,4537.435897,4287.692307,4507.179487,4281.538461,4428.717948,4232.820512,4233.846153,4515.384615,4188.717948,4645.641025,4042.564102,4075.384615
53,4375.384615,4575.897435,4531.794871,4283.589743,4507.692307,4285.641025,4426.153846,4231.282051,4236.923076,4514.871794,4179.487179,4637.948717,4039.487179,4072.307692
54,4375.384615,4574.871794,4533.333333,4280.000000,4506.666666,4284.615384,4429.230769,4230.256410,4235.384615,4520.512820,4167.692307,4634.871794,4031.282051,4070.256410
55,4377.435897,4571.282051,4536.923076,4280.512820,4508.717948,4284.615384,4435.897435,4240.512820,4234.871794,4519.487179,4176.410256,4639.487179,4030.256410,4067.692307
56,4376.923076,4568.205128,4530.769230,4278.974358,4508.205128,4288.717948,4437.948717,4244.615384,4235.384615,4513.333333,4183.589743,4640.000000,4032.307692,4068.205128
