,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.384615,4501.025641,4572.307692,4267.179487,4468.717948,4196.410256,4397.435897,4165.641025,4207.179487,4500.000000,4069.230769,4606.666666,3955.897436,4055.897435
1,4368.717948,4491.282051,4565.128205,4259.487179,4463.589743,4195.384615,4393.333333,4157.948717,4203.589743,4500.512820,4062.564102,4595.384615,3941.025642,4045.128205
2,4358.974358,4485.641025,4561.538461,4249.743589,4448.205128,4193.846153,4392.307692,4156.410256,4192.820512,4496.923076,4045.641025,4587.692307,3933.333334,4030.769230
3,4349.230769,4478.461538,4552.820512,4243.589743,4451.282051,4190.769230,4394.358974,4151.282051,4185.641025,4483.589743,4037.948717,4581.538461,3923.076924,4017.435897
4,4348.717948,4473.333333,4548.205128,4242.564102,4456.410256,4190.256410,4390.769230,4152.820512,4191.282051,4484.102564,4040.512820,4579.487179,3922.564103,4020.512820
5,4362.051282,4482.564102,4558.461538,4253.846153,4449.743589,4193.846153,4391.794871,4163.589743,4197.435897,4501.538461,4045.128205,4588.717948,3944.102565,4038.461538
6,4371.794871,4490.769230,4570.256410,4262.564102,4450.256410,4195.897435,4398.461538,4165.641025,4196.923076,4505.128205,4059.487179,4600.512820,3951.794872,4048.205128
7,4375.384615,4486.666666,4574.358974,4263.076923,4457.948717,4196.410256,4405.128205,4164.102564,4200.000000,4499.487179,4073.846153,4603.589743,3949.743590,4048.717948
8,4379.487179,4484.102564,4576.410256,4263.589743,4453.333333,4195.897435,4408.205128,4165.641025,4203.076923,4500.512820,4079.487179,4601.538461,3963.589744,4053.333333
9,4374.871794,4485.128205,4572.307692,4253.333333,4448.717948,4193.846153,4407.179487,4162.051282,4198.974358,4496.923076,4077.435897,4601.025641,3966.153847,4052.820512
10,4371.794871,4485.128205,4570.769230,4251.794871,4456.923076,4194.871794,4403.589743,4162.051282,4198.461538,4502.051282,4073.846153,4599.487179,3960.000000,4046.666666
11,4380.512820,4490.769230,4576.923076,4267.692307,4457.435897,4197.435897,4402.051282,4173.333333,4206.666666,4520.000000,4074.358974,4600.512820,3970.769231,4050.769230
12,4382.051282,4495.384615,4576.923076,4266.153846,4451.794871,4197.435897,4399.487179,4176.923076,4210.256410,4518.974358,4075.897435,4602.051282,3967.179488,4054.358974
13,4375.897435,4489.230769,4570.769230,4250.769230,4456.410256,4195.384615,4392.820512,4170.256410,4205.641025,4501.538461,4071.794871,4599.487179,3952.820513,4050.769230
14,4380.000000,4485.641025,4573.846153,4252.307692,4460.000000,4193.333333,4387.179487,4169.743589,4202.564102,4504.102564,4068.205128,4596.923076,3957.948718,4045.641025
15,4384.615384,4495.897435,4581.025641,4262.564102,4455.897435,4193.846153,4389.230769,4173.846153,4205.128205,4515.384615,4073.846153,4600.512820,3966.666667,4045.641025
16,4382.564102,4506.153846,4580.512820,4266.153846,4453.333333,4194.871794,4396.410256,4174.358974,4207.179487,4511.794871,4075.897435,4602.051282,3968.205129,4050.256410
17,4378.461538,4495.897435,4572.307692,4269.743589,4455.897435,4192.820512,4398.974358,4167.179487,4196.410256,4502.051282,4070.256410,4594.358974,3960.000000,4047.692307
18,4368.717948,4475.384615,4565.641025,4266.153846,4455.897435,4189.743589,4392.820512,4157.435897,4181.025641,4491.794871,4065.128205,4588.205128,3942.564103,4033.846153
19,4358.461538,4472.820512,4562.051282,4254.358974,4449.230769,4189.230769,4388.205128,4153.333333,4175.384615,4483.589743,4059.487179,4585.641025,3930.769231,4023.076923
20,4359.487179,4482.051282,4562.051282,4250.769230,4443.076923,4191.794871,4390.256410,4156.923076,4178.461538,4488.717948,4056.410256,4585.128205,3934.358975,4024.102564
21,4366.666666,4487.692307,4566.666666,4258.974358,4449.230769,4193.846153,4396.923076,4164.615384,4185.128205,4501.538461,4055.897435,4587.692307,3947.692308,4029.230769
22,4366.666666,4485.641025,4566.153846,4268.205128,4455.897435,4193.333333,4397.948717,4168.205128,4188.205128,4501.025641,4052.820512,4586.153846,3953.333334,4028.205128
23,4364.615384,4478.974358,4564.615384,4266.153846,4450.769230,4189.230769,4395.384615,4162.564102,4183.076923,4489.230769,4054.358974,4587.179487,3948.717949,4024.102564
24,4372.307692,4485.128205,4571.794871,4261.025641,4447.179487,4185.641025,4397.435897,4163.076923,4183.076923,4489.743589,4067.692307,4592.820512,3947.692308,4028.717948
25,4376.410256,4495.897435,4578.461538,4263.589743,4445.128205,4183.589743,4394.358974,4164.615384,4185.641025,4497.435897,4078.974358,4594.871794,3953.333334,4035.384615
